35197608	1.61026
35197609	1.61026
35197610	1.61026
35197611	1.61026
35197612	1.61026
35197613	1.61026
35197614	1.61026
35197615	1.61026
35197616	1.61026
35197617	1.61026
35197618	1.61026
35197619	1.61026
35197620	1.61026
35197621	1.61026
35197622	1.61026
35197623	1.61026
35197624	1.61026
35197625	1.61026
35197626	1.61026
35197627	1.61026
35197628	1.61026
35197629	1.61026
35197630	1.61026
35197631	1.61026
35197632	1.61026
35197633	1.61026
35197634	1.61026
35197635	1.61026
35197636	1.61026
35197637	1.61026
35197638	1.61026
35197639	1.61026
35197640	1.61026
35197641	1.61026
35197642	1.61026
35197643	1.61026
35197644	1.61026
35197645	1.61026
35197646	1.61026
35197647	1.61026
35197648	1.61026
35197649	1.61026
35197650	1.61026
35197651	1.61026
35197652	1.61026
35197653	1.61026
35197654	1.61026
35197655	1.61026
35197656	1.61026
35197657	1.61026
35197658	1.61026
35197659	1.61026
35197660	1.61026
35197661	1.61026
35197662	1.61026
35197663	1.61026
35197664	1.61026
35197665	1.61026
35197666	1.61026
35197667	1.61026
35197668	1.61026
35197669	1.61026
35197670	1.61026
35197671	1.61026
35197672	1.61026
35197673	1.61026
35197674	1.61026
35197675	1.61026
35197676	1.61026
35197677	1.61026
35197678	1.61026
35197679	1.61026
35197680	1.61026
35197681	1.61026
35197682	1.61026
35197683	1.61026
35197684	1.61026
35197685	1.61026
35197686	1.61026
35197687	1.61026
35197688	1.61026
35197689	1.61026
35197690	1.61026
35197691	1.61026
35197692	1.61026
35197693	1.61026
35197694	1.61026
35197695	1.61026
35197696	1.61026
35197697	1.61026
35197698	1.61026
35197699	1.61026
35197700	1.61026
35197701	1.61026
35197702	1.61026
35197703	1.61026
35197704	1.61026
35197705	1.61026
35197706	1.61026
35197707	1.61026
35197708	1.61026
35197709	1.61026
35197710	1.61026
35197711	1.61026
35197712	1.61026
35197713	1.61026
35197714	1.61026
35197715	1.61026
35197716	1.61026
35197717	1.61026
35197718	1.61026
35197719	1.61026
35197720	1.61026
35197721	1.61026
35197722	1.61026
35197723	1.61026
35197724	1.61026
35197725	1.61026
35197726	1.61026
35197727	1.61026
35197728	1.61026
35197729	1.61026
35197730	1.61026
35197731	1.61026
35197732	1.61026
35197733	1.61026
35197734	1.61026
35197735	1.61026
35197736	1.61026
35197737	1.61026
35197738	1.61026
35197739	1.61026
35197740	1.61026
35197741	1.61026
35197742	1.61026
35197743	1.61026
35197744	1.61026
35197745	1.61026
35197746	1.61026
35197747	1.61026
35197748	1.61026
35197749	1.61026
35197750	1.61026
35197751	1.61026
35197752	1.61026
35197753	1.61026
35197754	1.61026
35197755	1.61026
35197756	1.61026
35197757	1.61026
35197758	1.61026
35197759	1.61026
35197760	1.61026
35197761	1.61026
35197762	1.61026
35197763	1.61026
35197764	1.61026
35197765	1.61026
35197766	1.61026
35197767	1.61026
35197768	1.61026
35197769	1.61026
35197770	1.61026
35197771	1.61026
35197772	1.61026
35197773	1.61026
35197774	1.61026
35197775	1.61026
35197776	1.61026
35197777	1.61026
35197778	1.61026
35197779	1.61026
35197780	1.61026
35197781	1.61026
35197782	1.61026
35197783	1.61026
35197784	1.61026
35197785	1.61026
35197786	1.61026
35197787	1.61026
35197788	1.61026
35197789	1.61026
35197790	1.61026
35197791	1.61026
35197792	1.61026
35197793	1.61026
35197794	1.61026
35197795	1.61026
35197796	1.61026
35197797	1.61026
35197798	1.61026
35197799	1.61026
35197800	1.61026
35197801	1.61026
35197802	1.61026
35197803	1.61026
35197804	1.61026
35197805	1.61026
35197806	1.61026
35197807	1.61026
35197808	1.61026
35197809	1.61026
35197810	1.61026
35197811	1.61026
35197812	1.61026
35197813	1.61026
35197814	1.61026
35197815	1.61026
35197816	1.61026
35197817	1.61026
35197818	1.61026
35197819	1.61026
35197820	1.61026
35197821	1.61026
35197822	1.61026
35197823	1.61026
35197824	1.61026
35197825	1.61026
35197826	1.61026
35197827	1.61026
35197828	1.61026
35197829	1.61026
35197830	1.61026
35197831	1.61026
35197832	1.61026
35197833	1.61026
35197834	1.61026
35197835	1.61026
35197836	1.61026
35197837	1.61026
35197838	1.61026
35197839	1.61026
35197840	1.61026
35197841	1.61026
35197842	1.61026
35197843	1.61026
35197844	1.61026
35197845	1.61026
35197846	1.61026
35197847	1.61026
35197848	1.61026
35197849	1.61026
35197850	1.61026
35197851	1.61026
35197852	1.61026
35197853	1.61026
35197854	1.61026
35197855	1.61026
35197856	1.61026
35197857	1.61026
35197858	1.61026
35197859	1.61026
35197860	1.61026
35197861	1.61026
35197862	1.61026
35197863	1.61026
35197864	1.61026
35197865	1.61026
35197866	1.61026
35197867	1.61026
35197868	1.61026
35197869	1.61026
35197870	1.61026
35197871	1.61026
35197872	1.61026
35197873	1.61026
35197874	1.61026
35197875	1.61026
35197876	1.61026
35197877	1.61026
35197878	1.61026
35197879	1.61026
35197880	1.61026
35197881	1.61026
35197882	1.61026
35197883	1.61026
35197884	1.61026
35197885	1.61026
35197886	1.61026
35197887	1.61026
35197888	1.61026
35197889	1.61026
35197890	1.61026
35197891	1.61026
35197892	1.61026
35197893	1.61026
35197894	1.61026
35197895	1.61026
35197896	1.61026
35197897	1.61026
35197898	1.61026
35197899	1.61026
35197900	1.61026
35197901	1.61026
35197902	1.61026
35197903	1.61026
35197904	1.61026
35197905	1.61026
35197906	1.61026
35197907	1.61026
35197908	1.61026
35197909	1.61026
35197910	1.61026
35197911	1.61026
35197912	1.61026
35197913	1.61026
35197914	1.61026
35197915	1.61026
35197916	1.61026
35197917	1.61026
35197918	1.61026
35197919	1.61026
35197920	1.61026
35197921	1.61026
35197922	1.61026
35197923	1.61026
35197924	1.61026
35197925	1.61026
35197926	1.61026
35197927	1.61026
35197928	1.61026
35197929	1.61026
35197930	1.61026
35197931	1.61026
35197932	1.61026
35197933	1.61026
35197934	1.61026
35197935	1.61026
35197936	1.61026
35197937	1.61026
35197938	1.61026
35197939	1.61026
35197940	1.61026
35197941	1.61026
35197942	1.61026
35197943	1.61026
35197944	1.61026
35197945	1.61026
35197946	1.61026
35197947	1.61026
35197948	1.61026
35197949	1.61026
35197950	1.61026
35197951	1.61026
35197952	1.61026
35197953	1.61026
35197954	1.61026
35197955	1.61026
35197956	1.61026
35197957	1.61026
35197958	1.61026
35197959	1.61026
35197960	1.61026
35197961	1.61026
35197962	1.61026
35197963	1.61026
35197964	1.61026
35197965	1.61026
35197966	1.61026
35197967	1.61026
35197968	1.61026
35197969	1.61026
35197970	1.61026
35197971	1.61026
35197972	1.61026
35197973	1.61026
35197974	1.61026
35197975	1.61026
35197976	1.61026
35197977	1.61026
35197978	1.61026
35197979	1.61026
35197980	1.61026
35197981	1.61026
35197982	1.61026
35197983	1.61026
35197984	1.61026
35197985	1.61026
35197986	1.61026
35197987	1.61026
35197988	1.61026
35197989	1.61026
35197990	1.61026
35197991	1.61026
35197992	1.61026
35197993	1.61026
35197994	1.61026
35197995	1.61026
35197996	1.61026
35197997	1.61026
35197998	1.61026
35197999	1.61026
35198000	1.61026
35198001	1.61026
35198002	1.61026
35198003	1.61026
35198004	1.61026
35198005	1.61026
35198006	1.61026
35198007	1.61026
35198008	1.61026
35198009	1.61026
35198010	1.61026
35198011	1.61026
35198012	1.61026
35198013	1.61026
35198014	1.61026
35198015	1.61026
35198016	1.61026
35198017	1.61026
35198018	1.61026
35198019	1.61026
35198020	1.61026
35198021	1.61026
35198022	1.61026
35198023	1.61026
35198024	1.61026
35198025	1.61026
35198026	1.61026
35198027	1.61026
35198028	1.61026
35198029	1.61026
35198030	1.61026
35198031	1.61026
35198032	1.61026
35198033	1.61026
35198034	1.61026
35198035	1.61026
35198036	1.61026
35198037	1.61026
35198038	1.61026
35198039	1.61026
35198040	1.61026
35198041	1.61026
35198042	1.61026
35198043	1.61026
35198044	1.61026
35198045	1.61026
35198046	1.61026
35198047	1.61026
35198048	1.61026
35198049	1.61026
35198050	1.61026
35198051	1.61026
35198052	1.61026
35198053	1.61026
35198054	1.61026
35198055	1.61026
35198056	1.61026
35198057	1.61026
35198058	1.61026
35198059	1.61026
35198060	1.61026
35198061	1.61026
35198062	1.61026
35198063	1.61026
35198064	1.61026
35198065	1.61026
35198066	1.61026
35198067	1.61026
35198068	1.61026
35198069	1.61026
35198070	1.61026
35198071	1.61026
35198072	1.61026
35198073	1.61026
35198074	1.61026
35198075	1.61026
35198076	1.61026
35198077	1.61026
35198078	1.61026
35198079	1.61026
35198080	1.61026
35198081	1.61026
35198082	1.61026
35198083	1.61026
35198084	1.61026
35198085	1.61026
35198086	1.61026
35198087	1.61026
35198088	1.61026
35198089	1.61026
35198090	1.61026
35198091	1.61026
35198092	1.61026
35198093	1.61026
35198094	1.61026
35198095	1.61026
35198096	1.61026
35198097	1.61026
35198098	1.61026
35198099	1.61026
35198100	1.61026
35198101	1.61026
35198102	1.61026
35198103	1.61026
35198104	1.61026
35198105	1.61026
35198106	1.61026
35198107	1.61026
35198108	1.61026
35198109	1.61026
35198110	1.61026
35198111	1.61026
35198112	1.61026
35198113	1.61026
35198114	1.61026
35198115	1.61026
35198116	1.61026
35198117	1.61026
35198118	1.61026
35198119	1.61026
35198120	1.61026
35198121	1.61026
35198122	1.61026
35198123	1.61026
35198124	1.61026
35198125	1.61026
35198126	1.61026
35198127	1.61026
35198128	1.61026
35198129	1.61026
35198130	1.61026
35198131	1.61026
35198132	1.61026
35198133	1.61026
35198134	1.61026
35198135	1.61026
35198136	1.61026
35198137	1.61026
35198138	1.61026
35198139	1.61026
35198140	1.61026
35198141	1.61026
35198142	1.61026
35198143	1.61026
35198144	1.61026
35198145	1.61026
35198146	1.61026
35198147	1.61026
35198148	1.61026
35198149	1.61026
35198150	1.61026
35198151	1.61026
35198152	1.61026
35198153	1.61026
35198154	1.61026
35198155	1.61026
35198156	1.61026
35198157	1.61026
35198158	1.61026
35198159	1.61026
35198160	1.61026
35198161	1.61026
35198162	1.61026
35198163	1.61026
35198164	1.61026
35198165	1.61026
35198166	1.61026
35198167	1.61026
35198168	1.61026
35198169	1.61026
35198170	1.61026
35198171	1.61026
35198172	1.61026
35198173	1.61026
35198174	1.61026
35198175	1.61026
35198176	1.61026
35198177	1.61026
35198178	1.61026
35198179	1.61026
35198180	1.61026
35198181	1.61026
35198182	1.61026
35198183	1.61026
35198184	1.61026
35198185	1.61026
35198186	1.61026
35198187	1.61026
35198188	1.61026
35198189	1.61026
35198190	1.61026
35198191	1.61026
35198192	1.61026
35198193	1.61026
35198194	1.61026
35198195	1.61026
35198196	1.61026
35198197	1.61026
35198198	1.61026
35198199	1.61026
35198200	1.61026
35198201	1.61026
35198202	1.61026
35198203	1.61026
35198204	1.61026
35198205	1.61026
35198206	1.61026
35198207	1.61026
35198208	1.61026
35198209	1.61026
35198210	1.61026
35198211	1.61026
35198212	1.61026
35198213	1.61026
35198214	1.61026
35198215	1.61026
35198216	1.61026
35198217	1.61026
35198218	1.61026
35198219	1.61026
35198220	1.61026
35198221	1.61026
35198222	1.61026
35198223	1.61026
35198224	1.61026
35198225	1.61026
35198226	1.61026
35198227	1.61026
35198228	1.61026
35198229	1.61026
35198230	1.61026
35198231	1.61026
35198232	1.61026
35198233	1.61026
35198234	1.61026
35198235	1.61026
35198236	1.61026
35198237	1.61026
35198238	1.61026
35198239	1.61026
35198240	1.61026
35198241	1.61026
35198242	1.61026
35198243	1.61026
35198244	1.61026
35198245	1.61026
35198246	1.61026
35198247	1.61026
35198248	1.61026
35198249	1.61026
35198250	1.61026
35198251	1.61026
35198252	1.61026
35198253	1.61026
35198254	1.61026
35198255	1.61026
35198256	1.61026
35198257	1.61026
35198258	1.61026
35198259	1.61026
35198260	1.61026
35198261	1.61026
35198262	1.61026
35198263	1.61026
35198264	1.61026
35198265	1.61026
35198266	1.61026
35198267	1.61026
35198268	1.61026
35198269	1.61026
35198270	1.61026
35198271	1.61026
35198272	1.61026
35198273	1.61026
35198274	1.61026
35198275	1.61026
35198276	1.61026
35198277	1.61026
35198278	1.61026
35198279	1.61026
35198280	1.61026
35198281	1.61026
35198282	1.61026
35198283	1.61026
35198284	1.61026
35198285	1.61026
35198286	1.61026
35198287	1.61026
35198288	1.61026
35198289	1.61026
35198290	1.61026
35198291	1.61026
35198292	1.61026
35198293	1.61026
35198294	1.61026
35198295	1.61026
35198296	1.61026
35198297	1.61026
35198298	1.61026
35198299	1.61026
35198300	1.61026
35198301	1.61026
35198302	1.61026
35198303	1.61026
35198304	1.61026
35198305	1.61026
35198306	1.61026
35198307	1.61026
35198308	1.61026
35198309	1.61026
35198310	1.61026
35198311	1.61026
35198312	1.61026
35198313	1.61026
35198314	1.61026
35198315	1.61026
35198316	1.61026
35198317	1.61026
35198318	1.61026
35198319	1.61026
35198320	1.61026
35198321	1.61026
35198322	1.61026
35198323	1.61026
35198324	1.61026
35198325	1.61026
35198326	1.61026
35198327	1.61026
35198328	1.61026
35198329	1.61026
35198330	1.61026
35198331	1.61026
35198332	1.61026
35198333	1.61026
35198334	1.61026
35198335	1.61026
35198336	1.61026
35198337	1.61026
35198338	1.61026
35198339	1.61026
35198340	1.61026
35198341	1.61026
35198342	1.61026
35198343	1.61026
35198344	1.61026
35198345	1.61026
35198346	1.61026
35198347	1.61026
35198348	1.61026
35198349	1.61026
35198350	1.61026
35198351	1.61026
35198352	1.61026
35198353	1.61026
35198354	1.61026
35198355	1.61026
35198356	1.61026
35198357	1.61026
35198358	1.61026
35198359	1.61026
35198360	1.61026
35198361	1.61026
35198362	1.61026
35198363	1.61026
35198364	1.61026
35198365	1.61026
35198366	1.61026
35198367	1.61026
35198368	1.61026
35198369	1.61026
35198370	1.61026
35198371	1.61026
35198372	1.61026
35198373	1.61026
35198374	1.61026
35198375	1.61026
35198376	1.61026
35198377	1.61026
35198378	1.61026
35198379	1.61026
35198380	1.61026
35198381	1.61026
35198382	1.61026
35198383	1.61026
35198384	1.61026
35198385	1.61026
35198386	1.61026
35198387	1.61026
35198388	1.61026
35198389	1.61026
35198390	1.61026
35198391	1.61026
35198392	1.61026
35198393	1.61026
35198394	1.61026
35198395	1.61026
35198396	1.61026
35198397	1.61026
35198398	1.61026
35198399	1.61026
35198400	1.61026
35198401	1.61026
35198402	1.61026
35198403	1.61026
35198404	1.61026
35198405	1.61026
35198406	1.61026
35198407	1.61026
35198408	1.61026
35198409	1.61026
35198410	1.61026
35198411	1.61026
35198412	1.61026
35198413	1.61026
35198414	1.61026
35198415	1.61026
35198416	1.61026
35198417	1.61026
35198418	1.61026
35198419	1.61026
35198420	1.61026
35198421	1.61026
35198422	1.61026
35198423	1.61026
35198424	1.61026
35198425	1.61026
35198426	1.61026
35198427	1.61026
35198428	1.61026
35198429	1.61026
35198430	1.61026
35198431	1.61026
35198432	1.61026
35198433	1.61026
35198434	1.61026
35198435	1.61026
35198436	1.61026
35198437	1.61026
35198438	1.61026
35198439	1.61026
35198440	1.61026
35198441	1.61026
35198442	1.61026
35198443	1.61026
35198444	1.61026
35198445	1.61026
35198446	1.61026
35198447	1.61026
35198448	1.61026
35198449	1.61026
35198450	1.61026
35198451	1.61026
35198452	1.61026
35198453	1.61026
35198454	1.61026
35198455	1.61026
35198456	1.61026
35198457	1.61026
35198458	1.61026
35198459	1.61026
35198460	1.61026
35198461	1.61026
35198462	1.61026
35198463	1.61026
35198464	1.61026
35198465	1.61026
35198466	1.61026
35198467	1.61026
35198468	1.61026
35198469	1.61026
35198470	1.61026
35198471	1.61026
35198472	1.61026
35198473	1.61026
35198474	1.61026
35198475	1.61026
35198476	1.61026
35198477	1.61026
35198478	1.61026
35198479	1.61026
35198480	1.61026
35198481	1.61026
35198482	1.61026
35198483	1.61026
35198484	1.61026
35198485	1.61026
35198486	1.61026
35198487	1.61026
35198488	1.61026
35198489	1.61026
35198490	1.61026
35198491	1.61026
35198492	1.61026
35198493	1.61026
35198494	1.61026
35198495	1.61026
35198496	1.61026
35198497	1.61026
35198498	1.61026
35198499	1.61026
35198500	1.61026
35198501	1.61026
35198502	1.61026
35198503	1.61026
35198504	1.61026
35198505	1.61026
35198506	1.61026
35198507	1.61026
35198508	1.61026
35198509	1.61026
35198510	1.61026
35198511	1.61026
35198512	1.61026
35198513	1.61026
35198514	1.61026
35198515	1.61026
35198516	1.61026
35198517	1.61026
35198518	1.61026
35198519	1.61026
35198520	1.61026
35198521	1.61026
35198522	1.61026
35198523	1.61026
35198524	1.61026
35198525	1.61026
35198526	1.61026
35198527	1.61026
35198528	1.61026
35198529	1.61026
35198530	1.61026
35198531	1.61026
35198532	1.61026
35198533	1.61026
35198534	1.61026
35198535	1.61026
35198536	1.61026
35198537	1.61026
35198538	1.61026
35198539	1.61026
35198540	1.61026
35198541	1.61026
35198542	1.61026
35198543	1.61026
35198544	1.61026
35198545	1.61026
35198546	1.61026
35198547	1.61026
35198548	1.61026
35198549	1.61026
35198550	1.61026
35198551	1.61026
35198552	1.61026
35198553	1.61026
35198554	1.61026
35198555	1.61026
35198556	1.61026
35198557	1.61026
35198558	1.61026
35198559	1.61026
35198560	1.61026
35198561	1.61026
35198562	1.61026
35198563	1.61026
35198564	1.61026
35198565	1.61026
35198566	1.61026
35198567	1.61026
35198568	1.61026
35198569	1.61026
35198570	1.61026
35198571	1.61026
35198572	1.61026
35198573	1.61026
35198574	1.61026
35198575	1.61026
35198576	1.61026
35198577	1.61026
35198578	1.61026
35198579	1.61026
35198580	1.61026
35198581	1.61026
35198582	1.61026
35198583	1.61026
35198584	1.61026
35198585	1.61026
35198586	1.61026
35198587	1.61026
35198588	1.61026
35198589	1.61026
35198590	1.61026
35198591	1.61026
35198592	1.61026
35198593	1.61026
35198594	1.61026
35198595	1.61026
35198596	1.61026
35198597	1.61026
35198598	1.61026
35198599	1.61026
35198600	1.61026
35198601	1.61026
35198602	1.61026
35198603	1.61026
35198604	1.61026
35198605	1.61026
35198606	1.61026
35198607	1.61026
35198608	1.61026
35198609	1.61026
35198610	1.61026
35198611	1.61026
35198612	1.61026
35198613	1.61026
35198614	1.61026
35198615	1.61026
35198616	1.61026
35198617	1.61026
35198618	1.61026
35198619	1.61026
35198620	1.61026
35198621	1.61026
35198622	1.61026
35198623	1.61026
35198624	1.61026
35198625	1.61026
35198626	1.61026
35198627	1.61026
35198628	1.61026
35198629	1.61026
35198630	1.61026
35198631	1.61026
35198632	1.61026
35198633	1.61026
35198634	1.61026
35198635	1.61026
35198636	1.61026
35198637	1.61026
35198638	1.61026
35198639	1.61026
35198640	1.61026
35198641	1.61026
35198642	1.61026
35198643	1.61026
35198644	1.61026
35198645	1.61026
35198646	1.61026
35198647	1.61026
35198648	1.61026
35198649	1.61026
35198650	1.61026
35198651	1.61026
35198652	1.61026
35198653	1.61026
35198654	1.61026
35198655	1.61026
35198656	1.61026
35198657	1.61026
35198658	1.61026
35198659	1.61026
35198660	1.61026
35198661	1.61026
35198662	1.61026
35198663	1.61026
35198664	1.61026
35198665	1.61026
35198666	1.61026
35198667	1.61026
35198668	1.61026
35198669	1.61026
35198670	1.61026
35198671	1.61026
35198672	1.61026
35198673	1.61026
35198674	1.61026
35198675	1.61026
35198676	1.61026
35198677	1.61026
35198678	1.61026
35198679	1.61026
35198680	1.61026
35198681	1.61026
35198682	1.61026
35198683	1.61026
35198684	1.61026
35198685	1.61026
35198686	1.61026
35198687	1.61026
35198688	1.61026
35198689	1.61026
35198690	1.61026
35198691	1.61026
35198692	1.61026
35198693	1.61026
35198694	1.61026
35198695	1.61026
35198696	1.61026
35198697	1.61026
35198698	1.61026
35198699	1.61026
35198700	1.61026
35198701	1.61026
35198702	1.61026
35198703	1.61026
35198704	1.61026
35198705	1.61026
35198706	1.61026
35198707	1.61026
35198708	1.61026
35198709	1.61026
35198710	1.61026
35198711	1.61026
35198712	1.61026
35198713	1.61026
35198714	1.61026
35198715	1.61026
35198716	1.61026
35198717	1.61026
35198718	1.61026
35198719	1.61026
35198720	1.61026
35198721	1.61026
35198722	1.61026
35198723	1.61026
35198724	1.61026
35198725	1.61026
35198726	1.61026
35198727	1.61026
35198728	1.61026
35198729	1.61026
35198730	1.61026
35198731	1.61026
35198732	1.61026
35198733	1.61026
35198734	1.61026
35198735	1.61026
35198736	1.61026
35198737	1.61026
35198738	1.61026
35198739	1.61026
35198740	1.61026
35198741	1.61026
35198742	1.61026
35198743	1.61026
35198744	1.61026
35198745	1.61026
35198746	1.61026
35198747	1.61026
35198748	1.61026
35198749	1.61026
35198750	1.61026
35198751	1.61026
35198752	1.61026
35198753	1.61026
35198754	1.61026
35198755	1.61026
35198756	1.61026
35198757	1.61026
35198758	1.61026
35198759	1.61026
35198760	1.61026
35198761	1.61026
35198762	1.61026
35198763	1.61026
35198764	1.61026
35198765	1.61026
35198766	1.61026
35198767	1.61026
35198768	1.61026
35198769	1.61026
35198770	1.61026
35198771	1.61026
35198772	1.61026
35198773	1.61026
35198774	1.61026
35198775	1.61026
35198776	1.61026
35198777	1.61026
35198778	1.61026
35198779	1.61026
35198780	1.61026
35198781	1.61026
35198782	1.61026
35198783	1.61026
35198784	1.61026
35198785	1.61026
35198786	1.61026
35198787	1.61026
35198788	1.61026
35198789	1.61026
35198790	1.61026
35198791	1.61026
35198792	1.61026
35198793	1.61026
35198794	1.61026
35198795	1.61026
35198796	1.61026
35198797	1.61026
35198798	1.61026
35198799	1.61026
35198800	1.61026
35198801	1.61026
35198802	1.61026
35198803	1.61026
35198804	1.61026
35198805	1.61026
35198806	1.61026
35198807	1.61026
35198808	1.61026
35198809	1.61026
35198810	1.61026
35198811	1.61026
35198812	1.61026
35198813	1.61026
35198814	1.61026
35198815	1.61026
35198816	1.61026
35198817	1.61026
35198818	1.61026
35198819	1.61026
35198820	1.61026
35198821	1.61026
35198822	1.61026
35198823	1.61026
35198824	1.61026
35198825	1.61026
35198826	1.61026
35198827	1.61026
35198828	1.61026
35198829	1.61026
35198830	1.61026
35198831	1.61026
35198832	1.61026
35198833	1.61026
35198834	1.61026
35198835	1.61026
35198836	1.61026
35198837	1.61026
35198838	1.61026
35198839	1.61026
35198840	1.61026
35198841	1.61026
35198842	1.61026
35198843	1.61026
35198844	1.61026
35198845	1.61026
35198846	1.61026
35198847	1.61026
35198848	1.61026
35198849	1.61026
35198850	1.61026
35198851	1.61026
35198852	1.61026
35198853	1.61026
35198854	1.61026
35198855	1.61026
35198856	1.61026
35198857	1.61026
35198858	1.61026
35198859	1.61026
35198860	1.61026
35198861	1.61026
35198862	1.61026
35198863	1.61026
35198864	1.61026
35198865	1.61026
35198866	1.61026
35198867	1.61026
35198868	1.61026
35198869	1.61026
35198870	1.61026
35198871	1.61026
35198872	1.61026
35198873	1.61026
35198874	1.61026
35198875	1.61026
35198876	1.61026
35198877	1.61026
35198878	1.61026
35198879	1.61026
35198880	1.61026
35198881	1.61026
35198882	1.61026
35198883	1.61026
35198884	1.61026
35198885	1.61026
35198886	1.61026
35198887	1.61026
35198888	1.61026
35198889	1.61026
35198890	1.61026
35198891	1.61026
35198892	1.61026
35198893	1.61026
35198894	1.61026
35198895	1.61026
35198896	1.61026
35198897	1.61026
35198898	1.61026
35198899	1.61026
35198900	1.61026
35198901	1.61026
35198902	1.61026
35198903	1.61026
35198904	1.61026
35198905	1.61026
35198906	1.61026
35198907	1.61026
35198908	1.61026
35198909	1.61026
35198910	1.61026
35198911	1.61026
35198912	1.61026
35198913	1.61026
35198914	1.61026
35198915	1.61026
35198916	1.61026
35198917	1.61026
35198918	1.61026
35198919	1.61026
35198920	1.61026
35198921	1.61026
35198922	1.61026
35198923	1.61026
35198924	1.61026
35198925	1.61026
35198926	1.61026
35198927	1.61026
35198928	1.61026
35198929	1.61026
35198930	1.61026
35198931	1.61026
35198932	1.61026
35198933	1.61026
35198934	1.61026
35198935	1.61026
35198936	1.61026
35198937	1.61026
35198938	1.61026
35198939	1.61026
35198940	1.61026
35198941	1.61026
35198942	1.61026
35198943	1.61026
35198944	1.61026
35198945	1.61026
35198946	1.61026
35198947	1.61026
35198948	1.61026
35198949	1.61026
35198950	1.61026
35198951	1.61026
35198952	1.61026
35198953	1.61026
35198954	1.61026
35198955	1.61026
35198956	1.61026
35198957	1.61026
35198958	1.61026
35198959	1.61026
35198960	1.61026
35198961	1.61026
35198962	1.61026
35198963	1.61026
35198964	1.61026
35198965	1.61026
35198966	1.61026
35198967	1.61026
35198968	1.61026
35198969	1.61026
35198970	1.61026
35198971	1.61026
35198972	1.61026
35198973	1.61026
35198974	1.61026
35198975	1.61026
35198976	1.61026
35198977	1.61026
35198978	1.61026
35198979	1.61026
35198980	1.61026
35198981	1.61026
35198982	1.61026
35198983	1.61026
35198984	1.61026
35198985	1.61026
35198986	1.61026
35198987	1.61026
35198988	1.61026
35198989	1.61026
35198990	1.61026
35198991	1.61026
35198992	1.61026
35198993	1.61026
35198994	1.61026
35198995	1.61026
35198996	1.61026
35198997	1.61026
35198998	1.61026
35198999	1.61026
35199000	1.61026
35199001	1.61026
35199002	1.61026
35199003	1.61026
35199004	1.61026
35199005	1.61026
35199006	1.61026
35199007	1.61026
35199008	1.61026
35199009	1.61026
35199010	1.61026
35199011	1.61026
35199012	1.61026
35199013	1.61026
35199014	1.61026
35199015	1.61026
35199016	1.61026
35199017	1.61026
35199018	1.61026
35199019	1.61026
35199020	1.61026
35199021	1.61026
35199022	1.61026
35199023	1.61026
35199024	1.61026
35199025	1.61026
35199026	1.61026
35199027	1.61026
35199028	1.61026
35199029	1.61026
35199030	1.61026
35199031	1.61026
35199032	1.61026
35199033	1.61026
35199034	1.61026
35199035	1.61026
35199036	1.61026
35199037	1.61026
35199038	1.61026
35199039	1.61026
35199040	1.61026
35199041	1.61026
35199042	1.61026
35199043	1.61026
35199044	1.61026
35199045	1.61026
35199046	1.61026
35199047	1.61026
35199048	1.61026
35199049	1.61026
35199050	1.61026
35199051	1.61026
35199052	1.61026
35199053	1.61026
35199054	1.61026
35199055	1.61026
35199056	1.61026
35199057	1.61026
35199058	1.61026
35199059	1.61026
35199060	1.61026
35199061	1.61026
35199062	1.61026
35199063	1.61026
35199064	1.61026
35199065	1.61026
35199066	1.61026
35199067	1.61026
35199068	1.61026
35199069	1.61026
35199070	1.61026
35199071	1.61026
35199072	1.61026
35199073	1.61026
35199074	1.61026
35199075	1.61026
35199076	1.61026
35199077	1.61026
35199078	1.61026
35199079	1.61026
35199080	1.61026
35199081	1.61026
35199082	1.61026
35199083	1.61026
35199084	1.61026
35199085	1.61026
35199086	1.61026
35199087	1.61026
35199088	1.61026
35199089	1.61026
35199090	1.61026
35199091	1.61026
35199092	1.61026
35199093	1.61026
35199094	1.61026
35199095	1.61026
35199096	1.61026
35199097	1.61026
35199098	1.61026
35199099	1.61026
35199100	1.61026
35199101	1.61026
35199102	1.61026
35199103	1.61026
35199104	1.61026
35199105	1.61026
35199106	1.61026
35199107	1.61026
35199108	1.61026
35199109	1.61026
35199110	1.61026
35199111	1.61026
35199112	1.61026
35199113	1.61026
35199114	1.61026
35199115	1.61026
35199116	1.61026
35199117	1.61026
35199118	1.61026
35199119	1.61026
35199120	1.61026
35199121	1.61026
35199122	1.61026
35199123	1.61026
35199124	1.61026
35199125	1.61026
35199126	1.61026
35199127	1.61026
35199128	1.61026
35199129	1.61026
35199130	1.61026
35199131	1.61026
35199132	1.61026
35199133	1.61026
35199134	1.61026
35199135	1.61026
35199136	1.61026
35199137	1.61026
35199138	1.61026
35199139	1.61026
35199140	1.61026
35199141	1.61026
35199142	1.61026
35199143	1.61026
35199144	1.61026
35199145	1.61026
35199146	1.61026
35199147	1.61026
35199148	1.61026
35199149	1.61026
35199150	1.61026
35199151	1.61026
35199152	1.61026
35199153	1.61026
35199154	1.61026
35199155	1.61026
35199156	1.61026
35199157	1.61026
35199158	1.61026
35199159	1.61026
35199160	1.61026
35199161	1.61026
35199162	1.61026
