125339105	2.97004
125339106	2.9569900000000002
125339107	2.97149
125339108	2.98922
125339109	2.99324
125339110	3.00356
125339111	3.01306
125339112	3.00581
125339113	2.9919599999999997
125339114	3.0040400000000003
125339115	3.01918
125339116	3.02724
125339117	3.03803
125339118	3.04818
125339119	3.04303
125339120	3.03111
125339121	3.0394799999999997
125339122	3.05527
125339123	3.06204
125339124	3.07396
125339125	3.0847599999999997
125339126	3.09491
125339127	3.10812
125339128	3.11585
125339129	3.12842
125339130	3.14099
125339131	3.14969
125339132	3.16129
125339133	3.17385
125339134	3.18368
125339135	3.1968900000000002
125339136	3.20769
125339137	3.2181599999999997
125339138	3.22783
125339139	3.242
125339140	3.25022
125339141	3.2605299999999997
125339142	3.27117
125339143	3.2819599999999998
125339144	3.29566
125339145	3.30629
125339146	3.32079
125339147	3.32885
125339148	3.3391599999999997
125339149	3.35189
125339150	3.36091
125339151	3.37364
125339152	3.3850800000000003
125339153	3.39571
125339154	3.3961900000000003
125339155	3.37831
125339156	3.3816900000000003
125339157	3.40151
125339158	3.41279
125339159	3.4234199999999997
125339160	3.43051
125339161	3.4327699999999997
125339162	3.41279
125339163	3.41875
125339164	3.43905
125339165	3.44694
125339166	3.4612800000000004
125339167	3.4696599999999997
125339168	3.47224
125339169	3.4508099999999997
125339170	3.4567699999999997
125339171	3.47707
125339172	3.48529
125339173	3.49995
125339174	3.50785
125339175	3.5102599999999997
125339176	3.4927
125339177	3.4986599999999997
125339178	3.51526
125339179	3.52412
125339180	3.53926
125339181	3.5453900000000003
125339182	3.55151
125339183	3.53314
125339184	3.5287900000000003
125339185	3.5429699999999995
125339186	3.54941
125339187	3.55956
125339188	3.55989
125339189	3.5698800000000004
125339190	3.55119
125339191	3.54474
125339192	3.5605300000000004
125339193	3.56762
125339194	3.57841
125339195	3.58293
125339196	3.59195
125339197	3.5706800000000003
125339198	3.56279
125339199	3.5790599999999997
125339200	3.58711
125339201	3.5963
125339202	3.60258
125339203	3.6120900000000002
125339204	3.59082
125339205	3.5813099999999998
125339206	3.59694
125339207	3.6048400000000003
125339208	3.61628
125339209	3.62095
125339210	3.62739
125339211	3.60806
125339212	3.60016
125339213	3.61628
125339214	3.6248199999999997
125339215	3.63706
125339216	3.6394800000000003
125339217	3.64802
125339218	3.6289999999999996
125339219	3.6156300000000003
125339220	3.6320699999999997
125339221	3.64302
125339222	3.6517199999999996
125339223	3.65656
125339224	3.6659
125339225	3.64624
125339226	3.6319
125339227	3.6505900000000002
125339228	3.65962
125339229	3.66848
125339230	3.67299
125339231	3.6807199999999995
125339232	3.6605800000000004
125339233	3.6514
125339234	3.66816
125339235	3.6749199999999997
125339236	3.6852300000000002
125339237	3.68846
125339238	3.69458
125339239	3.6721800000000004
125339240	3.6665400000000004
125339241	3.6842699999999997
125339242	3.6900699999999995
125339243	3.6987699999999997
125339244	3.70247
125339245	3.70908
125339246	3.69087
125339247	3.68024
125339248	3.69538
125339249	3.70376
125339250	3.7123
125339251	3.7164900000000003
125339252	3.72471
125339253	3.70554
125339254	3.6928099999999997
125339255	3.70779
125339256	3.71569
125339257	3.72455
125339258	3.7248699999999997
125339259	3.73695
125339260	3.7202
125339261	3.7048900000000002
125339262	3.71907
125339263	3.7277699999999996
125339264	3.73421
125339265	3.74146
125339266	3.74726
125339267	3.7268
125339268	3.71585
125339269	3.7297
125339270	3.73728
125339271	3.74517
125339272	3.74968
125339273	3.75596
125339274	3.73615
125339275	3.72358
125339276	3.73905
125339277	3.7422699999999995
125339278	3.7541900000000004
125339279	3.75903
125339280	3.76724
125339281	3.74904
125339282	3.73035
125339283	3.7422699999999995
125339284	3.7546800000000005
125339285	3.75967
125339286	3.76579
125339287	3.77385
125339288	3.75484
125339289	3.73728
125339290	3.75161
125339291	3.7614400000000003
125339292	3.7667599999999997
125339293	3.77175
125339294	3.77852
125339295	3.7614400000000003
125339296	3.7422699999999995
125339297	3.75661
125339298	3.7656300000000003
125339299	3.7703
125339300	3.77627
125339301	3.78223
125339302	3.76885
125339303	3.7503300000000004
125339304	3.75967
125339305	3.7699800000000003
125339306	3.77369
125339307	3.77981
125339308	3.78674
125339309	3.7732
125339310	3.75661
125339311	3.76305
125339312	3.77369
125339313	3.7764300000000004
125339314	3.7807800000000005
125339315	3.7888300000000004
125339316	3.7756199999999995
125339317	3.7532300000000003
125339318	3.7656300000000003
125339319	3.7748199999999996
125339320	3.77739
125339321	3.7844800000000003
125339322	3.7917300000000003
125339323	3.7735300000000005
125339324	3.75484
125339325	3.7683699999999996
125339326	3.7761
125339327	3.78174
125339328	3.78738
125339329	3.7938300000000003
125339330	3.7772300000000003
125339331	3.75774
125339332	3.7698199999999997
125339333	3.77578
125339334	3.7843199999999997
125339335	3.7928599999999997
125339336	3.7965699999999996
125339337	3.78029
125339338	3.76128
125339339	3.77159
125339340	3.78255
125339341	3.78738
125339342	3.79302
125339343	3.7996300000000005
125339344	3.78674
125339345	3.7666
125339346	3.77739
125339347	3.7898
125339348	3.79141
125339349	3.79705
125339350	3.80349
125339351	3.7880300000000005
125339352	3.76966
125339353	3.7828699999999995
125339354	3.79189
125339355	3.7960800000000003
125339356	3.8033300000000003
125339357	3.8105800000000003
125339358	3.79673
125339359	3.7783599999999997
125339360	3.78787
125339361	3.79995
125339362	3.80349
125339363	3.8117099999999997
125339364	3.8183199999999995
125339365	3.8068800000000005
125339366	3.7888300000000004
125339367	3.79624
125339368	3.80849
125339369	3.8120300000000005
125339370	3.82041
125339371	3.82734
125339372	3.81606
125339373	3.7952800000000004
125339374	3.80704
125339375	3.81912
125339376	3.82444
125339377	3.82895
125339378	3.8399099999999997
125339379	3.8283099999999997
125339380	3.8076800000000004
125339381	3.8181599999999998
125339382	3.8321699999999996
125339383	3.8371699999999995
125339384	3.8471599999999997
125339385	3.8582699999999996
125339386	3.8471599999999997
125339387	3.8275
125339388	3.83072
125339389	3.8450599999999997
125339390	3.8523099999999997
125339391	3.86649
125339392	3.8710000000000004
125339393	3.86714
125339394	3.8471599999999997
125339395	3.84861
125339396	3.86746
125339397	3.8731
125339398	3.8864699999999996
125339399	3.89195
125339400	3.89163
125339401	3.8710000000000004
125339402	3.87165
125339403	3.89066
125339404	3.8966199999999995
125339405	3.90919
125339406	3.9145
125339407	3.9199800000000002
125339408	3.89517
125339409	3.89469
125339410	3.9141800000000004
125339411	3.9203
125339412	3.9335199999999997
125339413	3.9388300000000003
125339414	3.9459199999999996
125339415	3.9253
125339416	3.91885
125339417	3.9380300000000004
125339418	3.94786
125339419	3.96155
125339420	3.9676699999999996
125339421	3.9813699999999996
125339422	3.9584900000000003
125339423	3.94576
125339424	3.9657400000000003
125339425	3.97911
125339426	3.99055
125339427	3.99442
125339428	4.01021
125339429	3.98765
125339430	3.97508
125339431	3.99603
125339432	4.00908
125339433	4.0185900000000006
125339434	4.0289
125339435	4.04485
125339436	4.02197
125339437	4.00554
125339438	4.02745
125339439	4.042269999999999
125339440	4.05419
125339441	4.06386
125339442	4.07852
125339443	4.0561300000000005
125339444	4.03824
125339445	4.06032
125339446	4.07256
125339447	4.08932
125339448	4.0985
125339449	4.11284
125339450	4.09286
125339451	4.071269999999999
125339452	4.09157
125339453	4.11187
125339454	4.12331
125339455	4.13427
125339456	4.14829
125339457	4.12879
125339458	4.10672
125339459	4.1304
125339460	4.15086
125339461	4.16101
125339462	4.17278
125339463	4.18454
125339464	4.16794
125339465	4.14555
125339466	4.1689099999999994
125339467	4.18518
125339468	4.19549
125339469	4.20871
125339470	4.22047
125339471	4.20806
125339472	4.18679
125339473	4.20274
125339474	4.22192
125339475	4.2311
125339476	4.24544
125339477	4.25785
125339478	4.2493099999999995
125339479	4.228680000000001
125339480	4.2369
125339481	4.25946
125339482	4.26768
125339483	4.28218
125339484	4.29442
125339485	4.29007
125339486	4.262519999999999
125339487	4.27396
125339488	4.29587
125339489	4.30264
125339490	4.319719999999999
125339491	4.330830000000001
125339492	4.31811
125339493	4.294580000000001
125339494	4.31053
125339495	4.33035
125339496	4.34098
125339497	4.35613
125339498	4.37063
125339499	4.359030000000001
125339500	4.3345400000000005
125339501	4.3455
125339502	4.36612
125339503	4.37611
125339504	4.3951199999999995
125339505	4.40269
125339506	4.39544
125339507	4.37095
125339508	4.37869
125339509	4.4036599999999995
125339510	4.41059
125339511	4.42783
125339512	4.43717
125339513	4.43153
125339514	4.40559
125339515	4.41558
125339516	4.43895
125339517	4.445869999999999
125339518	4.46279
125339519	4.4723
125339520	4.46617
125339521	4.43637
125339522	4.45087
125339523	4.4721400000000004
125339524	4.47842
125339525	4.49582
125339526	4.505
125339527	4.49937
125339528	4.47504
125339529	4.481
125339530	4.5038800000000005
125339531	4.51193
125339532	4.527880000000001
125339533	4.53739
125339534	4.5338400000000005
125339535	4.51016
125339536	4.51306
125339537	4.53594
125339538	4.54303
125339539	4.55834
125339540	4.56849
125339541	4.56285
125339542	4.536580000000001
125339543	4.54319
125339544	4.565259999999999
125339545	4.56945
125339546	4.58991
125339547	4.59733
125339548	4.600709999999999
125339549	4.57412
125339550	4.56961
125339551	4.5923300000000005
125339552	4.60152
125339553	4.61811
125339554	4.62359
125339555	4.62681
125339556	4.59974
125339557	4.59555
125339558	4.61505
125339559	4.63036
125339560	4.64147
125339561	4.64824
125339562	4.651619999999999
125339563	4.62311
125339564	4.62004
125339565	4.6418
125339566	4.65066
125339567	4.6653199999999995
125339568	4.66983
125339569	4.687069999999999
125339570	4.69255
125339571	4.70657
125339572	4.71833
125339573	4.72767
125339574	4.73766
125339575	4.75055
125339576	4.75732
125339577	4.77005
125339578	4.78084
125339579	4.79244
125339580	4.80098
125339581	4.80662
125339582	4.82145
125339583	4.82934
125339584	4.83869
125339585	4.84884
125339586	4.8519
125339587	4.8635
125339588	4.8722
125339589	4.88203
125339590	4.8722
125339591	4.8432
125339592	4.84932
125339593	4.873
125339594	4.88267
125339595	4.897819999999999
125339596	4.91329
125339597	4.92746
125339598	4.9389
125339599	4.95212
125339600	4.9625900000000005
125339601	4.97741
125339602	4.98821
125339603	5.000290000000001
125339604	4.98144
125339605	4.95099
125339606	4.969519999999999
125339607	4.99191
125339608	4.99546
125339609	5.007219999999999
125339610	5.01834
125339611	4.99836
125339612	4.97419
125339613	4.98531
125339614	5.0048
125339615	5.010759999999999
125339616	5.02301
125339617	5.03348
125339618	5.01834
125339619	4.9874
125339620	4.999969999999999
125339621	5.01834
125339622	5.02301
125339623	5.03477
125339624	5.04444
125339625	5.03268
125339626	5.00013
125339627	5.0099599999999995
125339628	5.02768
125339629	5.02945
125339630	5.04814
125339631	5.053780000000001
125339632	5.045730000000001
125339633	5.01399
125339634	5.01415
125339635	5.0368699999999995
125339636	5.04009
125339637	5.05411
125339638	5.05765
125339639	5.05894
125339640	5.02736
125339641	5.02027
125339642	5.0396
125339643	5.04444
125339644	5.057169999999999
125339645	5.05813
125339646	5.0649
125339647	5.0367
125339648	5.01946
125339649	5.0378300000000005
125339650	5.04444
125339651	5.05394
125339652	5.05636
125339653	5.06732
125339654	5.03606
125339655	5.0159199999999995
125339656	5.03413
125339657	5.04283
125339658	5.0504
125339659	5.05411
125339660	5.0678
125339661	5.0378300000000005
125339662	5.0075400000000005
125339663	5.02623
125339664	5.03477
125339665	5.044919999999999
125339666	5.04863
125339667	5.05507
125339668	5.03445
125339669	5.0022199999999994
125339670	5.01624
125339671	5.028169999999999
125339672	5.0309
125339673	5.03815
125339674	5.0429900000000005
125339675	5.024780000000001
125339676	4.99481
125339677	5.00303
125339678	5.01898
125339679	5.0159199999999995
125339680	5.02349
125339681	5.02688
125339682	5.01366
125339683	4.98998
125339684	4.98692
125339685	5.00013
125339686	4.9982
125339687	5.00561
125339688	5.00835
125339689	5.0069
125339690	4.97661
125339691	4.96581
125339692	4.97886
125339693	4.98031
125339694	4.98805
125339695	4.987080000000001
125339696	4.9895
125339697	4.96001
125339698	4.94309
125339699	4.95373
125339700	4.96082
125339701	4.9637199999999995
125339702	4.96178
125339703	4.96807
125339704	4.93761
125339705	4.91796
125339706	4.92891
125339707	4.93326
125339708	4.93633
125339709	4.93633
125339710	4.9418
125339711	4.9149
125339712	4.88734
125339713	4.9033
125339714	4.90426
125339715	4.905390000000001
125339716	4.90765
125339717	4.90813
125339718	4.8928199999999995
125339719	4.86108
125339720	4.86849
125339721	4.8751
125339722	4.87172
125339723	4.8762300000000005
125339724	4.87703
125339725	4.85899
125339726	4.8295
125339727	4.83579
125339728	4.84207
125339729	4.83981
125339730	4.84271
125339731	4.8461
125339732	4.82725
125339733	4.79905
125339734	4.79889
125339735	4.80276
125339736	4.80437
125339737	4.804209999999999
125339738	4.80211
125339739	4.79035
125339740	4.7615099999999995
125339741	4.75941
125339742	4.7663400000000005
125339743	4.761830000000001
125339744	4.76505
125339745	4.7607
125339746	4.751519999999999
125339747	4.7251
125339748	4.71865
125339749	4.72703
125339750	4.719130000000001
125339751	4.72123
125339752	4.71623
125339753	4.70721
125339754	4.68498
125339755	4.67354
125339756	4.67901
125339757	4.67547
125339758	4.67579
125339759	4.67176
125339760	4.67176
125339761	4.64502
125339762	4.62907
125339763	4.63455
125339764	4.63422
125339765	4.63342
125339766	4.62971
125339767	4.63019
125339768	4.60409
125339769	4.5854
125339770	4.58975
125339771	4.58669
125339772	4.59249
125339773	4.5854
125339774	4.58718
125339775	4.56269
125339776	4.5382
125339777	4.54657
125339778	4.5469
125339779	4.54448
125339780	4.54206
125339781	4.54206
125339782	4.52208
125339783	4.49791
125339784	4.5038800000000005
125339785	4.506130000000001
125339786	4.5025900000000005
125339787	4.5025900000000005
125339788	4.50146
125339789	4.4818
125339790	4.4644
125339791	4.46376
125339792	4.46762
125339793	4.46456
125339794	4.46344
125339795	4.4644
125339796	4.45071
125339797	4.42702
125339798	4.41945
125339799	4.418159999999999
125339800	4.407369999999999
125339801	4.40495
125339802	4.39786
125339803	4.38529
125339804	4.36225
125339805	4.35387
125339806	4.35452
125339807	4.3426
125339808	4.34485
125339809	4.33438
125339810	4.32648
125339811	4.30425
125339812	4.293130000000001
125339813	4.2941
125339814	4.28717
125339815	4.2862
125339816	4.27815
125339817	4.27267
125339818	4.2506
125339819	4.23787
125339820	4.24028
125339821	4.23416
125339822	4.23191
125339823	4.22305
125339824	4.2198199999999995
125339825	4.19952
125339826	4.187119999999999
125339827	4.18615
125339828	4.18325
125339829	4.18051
125339830	4.17326
125339831	4.17455
125339832	4.15393
125339833	4.1352400000000005
125339834	4.13894
125339835	4.13765
125339836	4.13427
125339837	4.13105
125339838	4.13105
125339839	4.1104199999999995
125339840	4.09012
125339841	4.094469999999999
125339842	4.09157
125339843	4.09109
125339844	4.09077
125339845	4.08787
125339846	4.0724
125339847	4.05242
125339848	4.05178
125339849	4.05371
125339850	4.049519999999999
125339851	4.04823
125339852	4.04549
125339853	4.0326
125339854	4.01295
125339855	4.0123
125339856	4.0168099999999995
125339857	4.0115
125339858	4.011819999999999
125339859	4.00844
125339860	3.9987699999999995
125339861	3.9797599999999997
125339862	3.97782
125339863	3.9794300000000002
125339864	3.97476
125339865	3.97621
125339866	3.9704099999999998
125339867	3.96558
125339868	3.9459199999999996
125339869	3.9388300000000003
125339870	3.9436699999999996
125339871	3.9402800000000004
125339872	3.94109
125339873	3.9375400000000003
125339874	3.93948
125339875	3.91773
125339876	3.9058
125339877	3.91048
125339878	3.9090300000000004
125339879	3.9106400000000003
125339880	3.9096699999999998
125339881	3.90919
125339882	3.88921
125339883	3.8739
125339884	3.8784099999999997
125339885	3.8797
125339886	3.87906
125339887	3.8780900000000003
125339888	3.8789
125339889	3.86182
125339890	3.84248
125339891	3.84893
125339892	3.8510199999999997
125339893	3.8487699999999996
125339894	3.84796
125339895	3.84764
125339896	3.83459
125339897	3.8138099999999997
125339898	3.8183199999999995
125339899	3.82186
125339900	3.8192800000000005
125339901	3.82122
125339902	3.8192800000000005
125339903	3.8054300000000003
125339904	3.7906
125339905	3.7901199999999995
125339906	3.7938300000000003
125339907	3.7906
125339908	3.7931800000000004
125339909	3.79189
125339910	3.7865800000000003
125339911	3.7675699999999996
125339912	3.7614400000000003
125339913	3.7675699999999996
125339914	3.76499
125339915	3.7645
125339916	3.7654699999999997
125339917	3.7666
125339918	3.7453300000000005
125339919	3.7358300000000004
125339920	3.74146
125339921	3.7377599999999997
125339922	3.7422699999999995
125339923	3.74034
125339924	3.7422699999999995
125339925	3.7239
125339926	3.70989
125339927	3.7164900000000003
125339928	3.7185900000000003
125339929	3.72149
125339930	3.7192300000000005
125339931	3.7213199999999995
125339932	3.70554
125339933	3.68491
125339934	3.6944199999999996
125339935	3.70022
125339936	3.697
125339937	3.69812
125339938	3.6987699999999997
125339939	3.6850699999999996
125339940	3.66848
125339941	3.67315
125339942	3.6786300000000005
125339943	3.6779800000000002
125339944	3.6804
125339945	3.68137
125339946	3.67331
125339947	3.65688
125339948	3.65575
125339949	3.6621900000000003
125339950	3.66123
125339951	3.66526
125339952	3.6662199999999996
125339953	3.66171
125339954	3.64302
125339955	3.64125
125339956	3.6489800000000003
125339957	3.6478599999999997
125339958	3.65076
125339959	3.65349
125339960	3.65156
125339961	3.6331900000000004
125339962	3.62836
125339963	3.6365800000000004
125339964	3.6372199999999997
125339965	3.6438300000000003
125339966	3.64238
125339967	3.6425400000000003
125339968	3.62353
125339969	3.6167599999999998
125339970	3.6228800000000003
125339971	3.62949
125339972	3.63835
125339973	3.63513
125339974	3.64206
125339975	3.62304
125339976	3.60742
125339977	3.62014
125339978	3.62546
125339979	3.6299699999999997
125339980	3.6328699999999996
125339981	3.63899
125339982	3.6240099999999997
125339983	3.6054800000000005
125339984	3.6195
125339985	3.62353
125339986	3.62659
125339987	3.63239
125339988	3.63464
125339989	3.62514
125339990	3.60742
125339991	3.61418
125339992	3.6224
125339993	3.62417
125339994	3.6306199999999995
125339995	3.63255
125339996	3.6289999999999996
125339997	3.6103199999999998
125339998	3.60854
125339999	3.6206300000000002
125340000	3.62175
125340001	3.63045
125340002	3.6322300000000003
125340003	3.6336800000000005
125340004	3.61515
125340005	3.6087
125340006	3.62014
125340007	3.6191800000000005
125340008	3.6315800000000005
125340009	3.63545
125340010	3.6372199999999997
125340011	3.61789
125340012	3.6096699999999995
125340013	3.6191800000000005
125340014	3.6261
125340015	3.63239
125340016	3.63464
125340017	3.6428599999999998
125340018	3.6236900000000003
125340019	3.61064
125340020	3.62256
125340021	3.63255
125340022	3.63416
125340023	3.63835
125340024	3.6460800000000004
125340025	3.62755
125340026	3.61144
125340027	3.6261
125340028	3.63142
125340029	3.6364199999999998
125340030	3.6415699999999998
125340031	3.6467300000000002
125340032	3.6369
125340033	3.6177300000000003
125340034	3.62465
125340035	3.6352900000000004
125340036	3.6378699999999995
125340037	3.6449599999999998
125340038	3.64931
125340039	3.64399
125340040	3.6240099999999997
125340041	3.62627
125340042	3.63835
125340043	3.63803
125340044	3.64431
125340045	3.65124
125340046	3.6517199999999996
125340047	3.6301300000000003
125340048	3.62788
125340049	3.6393199999999997
125340050	3.63867
125340051	3.64931
125340052	3.6505900000000002
125340053	3.65414
125340054	3.63513
125340055	3.62675
125340056	3.6381900000000003
125340057	3.6428599999999998
125340058	3.65414
125340059	3.6510800000000003
125340060	3.6581699999999997
125340061	3.6377
125340062	3.62256
125340063	3.6369
125340064	3.64415
125340065	3.6476900000000003
125340066	3.65124
125340067	3.6572
125340068	3.6425400000000003
125340069	3.62449
125340070	3.634
125340071	3.6415699999999998
125340072	3.6446300000000003
125340073	3.65027
125340074	3.65414
125340075	3.6454400000000002
125340076	3.6277199999999996
125340077	3.63045
125340078	3.64109
125340079	3.6404400000000003
125340080	3.64624
125340081	3.65027
125340082	3.6481800000000004
125340083	3.6282
125340084	3.62514
125340085	3.63561
125340086	3.63674
125340087	3.64318
125340088	3.64479
125340089	3.64753
125340090	3.62868
125340091	3.6199800000000004
125340092	3.6299699999999997
125340093	3.63352
125340094	3.64077
125340095	3.64028
125340096	3.6465699999999996
125340097	3.6269099999999996
125340098	3.6132199999999997
125340099	3.62304
125340100	3.62965
125340101	3.63384
125340102	3.63464
125340103	3.64189
125340104	3.62175
125340105	3.6051599999999997
125340106	3.61789
125340107	3.62304
125340108	3.62707
125340109	3.63029
125340110	3.63593
125340111	3.6204699999999996
125340112	3.6030599999999997
125340113	3.61515
125340114	3.6185300000000002
125340115	3.62143
125340116	3.6264300000000005
125340117	3.6289999999999996
125340118	3.62143
125340119	3.60419
125340120	3.6061300000000003
125340121	3.6148300000000004
125340122	3.61579
125340123	3.62014
125340124	3.6240099999999997
125340125	3.6174
125340126	3.5988800000000003
125340127	3.59871
125340128	3.6083800000000004
125340129	3.60725
125340130	3.61531
125340131	3.6167599999999998
125340132	3.6148300000000004
125340133	3.59501
125340134	3.58985
125340135	3.5992
125340136	3.5995199999999996
125340137	3.6075800000000005
125340138	3.6083800000000004
125340139	3.6083800000000004
125340140	3.59018
125340141	3.5814800000000004
125340142	3.58744
125340143	3.5934
125340144	3.59855
125340145	3.59855
125340146	3.6038699999999997
125340147	3.58373
125340148	3.57245
125340149	3.58293
125340150	3.5855
125340151	3.58921
125340152	3.5913
125340153	3.5954900000000003
125340154	3.58051
125340155	3.56279
125340156	3.5718099999999997
125340157	3.5771300000000004
125340158	3.5787400000000003
125340159	3.58164
125340160	3.5821199999999997
125340161	3.5737400000000004
125340162	3.55537
125340163	3.5602099999999997
125340164	3.56714
125340165	3.56714
125340166	3.57197
125340167	3.57406
125340168	3.56552
125340169	3.54748
125340170	3.54861
125340171	3.5545699999999996
125340172	3.5545699999999996
125340173	3.56037
125340174	3.55924
125340175	3.55634
125340176	3.53862
125340177	3.53475
125340178	3.53959
125340179	3.54216
125340180	3.54684
125340181	3.54506
125340182	3.5453900000000003
125340183	3.5279800000000003
125340184	3.51928
125340185	3.5278199999999997
125340186	3.5278199999999997
125340187	3.5308800000000002
125340188	3.5296
125340189	3.5328199999999996
125340190	3.51171
125340191	3.50317
125340192	3.51365
125340193	3.5122
125340194	3.51413
125340195	3.51445
125340196	3.51461
125340197	3.5033300000000005
125340198	3.48642
125340199	3.4910900000000002
125340200	3.49625
125340201	3.49608
125340202	3.49689
125340203	3.49915
125340204	3.48916
125340205	3.47111
125340206	3.47192
125340207	3.47756
125340208	3.47031
125340209	3.47949
125340210	3.4809400000000004
125340211	3.4744900000000003
125340212	3.4574199999999995
125340213	3.45419
125340214	3.45919
125340215	3.45935
125340216	3.4641800000000003
125340217	3.46257
125340218	3.46386
125340219	3.4464599999999996
125340220	3.43857
125340221	3.44614
125340222	3.44936
125340223	3.4504900000000003
125340224	3.45033
125340225	3.45468
125340226	3.4355
125340227	3.42423
125340228	3.43244
125340229	3.4379199999999996
125340230	3.4379199999999996
125340231	3.44034
125340232	3.4434
125340233	3.42519
125340234	3.41134
125340235	3.4211699999999996
125340236	3.42487
125340237	3.42697
125340238	3.4297
125340239	3.4335699999999996
125340240	3.4222900000000003
125340241	3.40538
125340242	3.41037
125340243	3.41698
125340244	3.4171400000000003
125340245	3.42052
125340246	3.4235800000000003
125340247	3.4210000000000003
125340248	3.40135
125340249	3.4016699999999997
125340250	3.4105300000000005
125340251	3.4074699999999996
125340252	3.4150400000000003
125340253	3.4173
125340254	3.40795
125340255	3.39088
125340256	3.39555
125340257	3.4045699999999997
125340258	3.4058599999999997
125340259	3.41246
125340260	3.41375
125340261	3.40715
125340262	3.3892599999999997
125340263	3.38846
125340264	3.4018300000000004
125340265	3.4037599999999997
125340266	3.4077900000000003
125340267	3.40924
125340268	3.40602
125340269	3.3865300000000005
125340270	3.3873300000000004
125340271	3.3966800000000004
125340272	3.39845
125340273	3.4058599999999997
125340274	3.4065
125340275	3.41134
125340276	3.3945800000000004
125340277	3.3886199999999995
125340278	3.3945800000000004
125340279	3.39845
125340280	3.4036
125340281	3.4016699999999997
125340282	3.4111800000000003
125340283	3.39555
125340284	3.38153
125340285	3.3916800000000005
125340286	3.39684
125340287	3.40038
125340288	3.4036
125340289	3.41005
125340290	3.39281
125340291	3.3796
125340292	3.38959
125340293	3.39506
125340294	3.3982900000000003
125340295	3.4036
125340296	3.4057
125340297	3.38846
125340298	3.3768599999999998
125340299	3.3844300000000005
125340300	3.3912
125340301	3.3961900000000003
125340302	3.3965099999999997
125340303	3.3999
125340304	3.3813699999999995
125340305	3.3725099999999997
125340306	3.3807300000000002
125340307	3.3854
125340308	3.3894300000000004
125340309	3.3894300000000004
125340310	3.3929699999999996
125340311	3.37605
125340312	3.3659
125340313	3.3768599999999998
125340314	3.37799
125340315	3.3813699999999995
125340316	3.38121
125340317	3.3857199999999996
125340318	3.3688
125340319	3.3572
125340320	3.36784
125340321	3.3683199999999998
125340322	3.37057
125340323	3.3712199999999997
125340324	3.37331
125340325	3.35865
125340326	3.3435099999999998
125340327	3.3515599999999997
125340328	3.3546199999999997
125340329	3.35607
125340330	3.3564
125340331	3.36026
125340332	3.34657
125340333	3.32901
125340334	3.33561
125340335	3.33771
125340336	3.3351300000000004
125340337	3.3369
125340338	3.3398
125340339	3.32321
125340340	3.30855
125340341	3.31515
125340342	3.3158
125340343	3.3149900000000003
125340344	3.31435
125340345	3.31483
125340346	3.29823
125340347	3.2858300000000003
125340348	3.28986
125340349	3.2901800000000003
125340350	3.2908199999999996
125340351	3.28615
125340352	3.28631
125340353	3.27133
125340354	3.25779
125340355	3.25957
125340356	3.26037
125340357	3.26037
125340358	3.25473
125340359	3.2534400000000003
125340360	3.2383
125340361	3.2229900000000002
125340362	3.2271799999999997
125340363	3.2255700000000003
125340364	3.2225099999999998
125340365	3.2181599999999997
125340366	3.21526
125340367	3.20092
125340368	3.18948
125340369	3.1898
125340370	3.18594
125340371	3.18223
125340372	3.17643
125340373	3.16983
125340374	3.1587099999999997
125340375	3.15001
125340376	3.1472700000000002
125340377	3.14356
125340378	3.13889
125340379	3.1326099999999997
125340380	3.12826
125340381	3.11456
125340382	3.1044099999999997
125340383	3.10184
125340384	3.0971599999999997
125340385	3.09233
125340386	3.08621
125340387	3.0847599999999997
125340388	3.0672
125340389	3.05737
125340390	3.05302
125340391	3.04561
125340392	3.04303
125340393	3.03755
125340394	3.0303
125340395	3.01725
125340396	3.00742
125340397	3.00307
125340398	2.99776
125340399	2.9927599999999996
125340400	2.9855099999999997
125340401	2.97971
125340402	2.9668200000000002
125340403	2.95635
125340404	2.95168
125340405	2.94733
125340406	2.93621
125340407	2.9283200000000003
125340408	2.92171
125340409	2.90656
125340410	2.89899
125340411	2.89368
125340412	2.8861
125340413	2.87869
125340414	2.86983
125340415	2.8629
125340416	2.8487299999999998
125340417	2.8397
125340418	2.83471
125340419	2.8279400000000003
125340420	2.8194
125340421	2.81167
125340422	2.80377
125340423	2.79685
125340424	2.78364
125340425	2.77622
125340426	2.76897
125340427	2.7585
125340428	2.7530200000000002
125340429	2.7452900000000002
125340430	2.73868
125340431	2.72467
125340432	2.7171
125340433	2.71017
125340434	2.69905
125340435	2.69454
125340436	2.6860000000000004
125340437	2.67698
125340438	2.66699
125340439	2.65877
125340440	2.65184
125340441	2.64621
125340442	2.6362200000000002
125340443	2.62832
125340444	2.61882
125340445	2.6070599999999997
125340446	2.60142
125340447	2.59449
125340448	2.58692
125340449	2.57838
125340450	2.56871
125340451	2.56065
125340452	2.5503400000000003
125340453	2.54293
125340454	2.53633
125340455	2.52763
125340456	2.5207
125340457	2.5118400000000003
125340458	2.50378
125340459	2.4955700000000003
125340460	2.4867
125340461	2.47929
125340462	2.47059
125340463	2.46286
125340464	2.45126
125340465	2.44707
125340466	2.43837
125340467	2.43338
125340468	2.4222599999999996
125340469	2.41436
125340470	2.40647
125340471	2.39616
125340472	2.391
125340473	2.38198
125340474	2.37425
125340475	2.36651
125340476	2.35878
125340477	2.3523400000000003
125340478	2.34638
125340479	2.33478
