125200043	0.422885
125200044	0.42208
125200045	0.421113
125200046	0.41837399999999997
125200047	0.41724700000000003
125200048	0.415797
125200049	0.41386300000000004
125200050	0.409836
125200051	0.410641
125200052	0.40919099999999997
125200053	0.40758
125200054	0.407097
125200055	0.405325
125200056	0.406936
125200057	0.402425
125200058	0.400169
125200059	0.399041
125200060	0.397269
125200061	0.394047
125200062	0.395175
125200063	0.393725
125200064	0.391953
125200065	0.390986
125200066	0.38969699999999996
125200067	0.38824699999999995
125200068	0.38695799999999997
125200069	0.38518600000000003
125200070	0.381803
125200071	0.382286
125200072	0.38132
125200073	0.379386
125200074	0.378258
125200075	0.377614
125200076	0.37890300000000005
125200077	0.373909
125200078	0.372942
125200079	0.371492
125200080	0.370203
125200081	0.369236
125200082	0.367786
125200083	0.36682
125200084	0.365048
125200085	0.365048
125200086	0.362148
125200087	0.361503
125200088	0.360375
125200089	0.358281
125200090	0.355542
125200091	0.356026
125200092	0.355864
125200093	0.353448
125200094	0.351998
125200095	0.351837
125200096	0.350709
125200097	0.348453
125200098	0.347487
125200099	0.34539200000000003
125200100	0.342492
125200101	0.34362
125200102	0.342492
125200103	0.34071999999999997
125200104	0.340559
125200105	0.338948
125200106	0.33814299999999997
125200107	0.33669299999999996
125200108	0.33524299999999996
125200109	0.334115
125200110	0.330248
125200111	0.331698
125200112	0.330248
125200113	0.329282
125200114	0.327832
125200115	0.327671
125200116	0.329604
125200117	0.324126
125200118	0.323965
125200119	0.322837
125200120	0.32058200000000003
125200121	0.320098
125200122	0.319454
125200123	0.31816500000000003
125200124	0.316554
125200125	0.316071
125200126	0.315104
125200127	0.31413800000000003
125200128	0.312365
125200129	0.311076
125200130	0.308177
125200131	0.309465
125200132	0.307854
125200133	0.30672699999999997
125200134	0.30576
125200135	0.306404
125200136	0.30398800000000004
125200137	0.30286
125200138	0.302054
125200139	0.301088
125200140	0.298027
125200141	0.298349
125200142	0.29770399999999997
125200143	0.29689899999999997
125200144	0.296255
125200145	0.296255
125200146	0.29335500000000003
125200147	0.29270999999999997
125200148	0.291582
125200149	0.29125999999999996
125200150	0.287394
125200151	0.28981
125200152	0.288521
125200153	0.28771599999999997
125200154	0.286588
125200155	0.286749
125200156	0.28529899999999997
125200157	0.284977
125200158	0.284333
125200159	0.282883
125200160	0.279177
125200161	0.281594
125200162	0.281433
125200163	0.280466
125200164	0.280466
125200165	0.282721
125200166	0.279499
125200167	0.279983
125200168	0.277888
125200169	0.27676
125200170	0.274505
125200171	0.27708299999999997
125200172	0.277244
125200173	0.276922
125200174	0.27708299999999997
125200175	0.276922
125200176	0.27531100000000003
125200177	0.275149
125200178	0.276277
125200179	0.27531100000000003
125200180	0.27224899999999996
125200181	0.27466599999999997
125200182	0.27466599999999997
125200183	0.274022
125200184	0.27531100000000003
125200185	0.277566
125200186	0.275633
125200187	0.275633
125200188	0.27676
125200189	0.274505
125200190	0.274183
125200191	0.275149
125200192	0.276116
125200193	0.276599
125200194	0.277244
125200195	0.280144
125200196	0.27676
125200197	0.27676
125200198	0.278049
125200199	0.27837199999999995
125200200	0.276922
125200201	0.280305
125200202	0.280627
125200203	0.27982199999999996
125200204	0.278855
125200205	0.280144
125200206	0.276922
125200207	0.27531100000000003
125200208	0.273861
125200209	0.27321599999999996
125200210	0.27015500000000003
125200211	0.271122
125200212	0.26935
125200213	0.26967199999999997
125200214	0.26822199999999996
125200215	0.269027
125200216	0.266288
125200217	0.265644
125200218	0.263872
125200219	0.264516
125200220	0.258394
125200221	0.26161599999999996
125200222	0.26065
125200223	0.259844
125200224	0.25903899999999996
125200225	0.259361
125200226	0.25710500000000003
125200227	0.25597800000000004
125200228	0.254689
125200229	0.25388299999999997
125200230	0.25211100000000003
125200231	0.252272
125200232	0.251628
125200233	0.2505
125200234	0.24985500000000002
125200235	0.24937199999999998
125200236	0.250822
125200237	0.246633
125200238	0.24647199999999997
125200239	0.245667
125200240	0.24453899999999998
125200241	0.24035
125200242	0.24325
125200243	0.24212199999999998
125200244	0.240995
125200245	0.240995
125200246	0.24212199999999998
125200247	0.2389
125200248	0.238256
125200249	0.237289
125200250	0.23632199999999998
125200251	0.233584
125200252	0.23422800000000002
125200253	0.235195
125200254	0.233422
125200255	0.232456
125200256	0.23326100000000002
125200257	0.23068400000000003
125200258	0.229717
125200259	0.229395
125200260	0.22875
125200261	0.22456199999999998
125200262	0.226656
125200263	0.22746100000000002
125200264	0.22585
125200265	0.225206
125200266	0.226173
125200267	0.223595
125200268	0.222789
125200269	0.222467
125200270	0.22101700000000002
125200271	0.218117
125200272	0.219889
125200273	0.219245
125200274	0.21876199999999998
125200275	0.21795599999999998
125200276	0.21795599999999998
125200277	0.21876199999999998
125200278	0.21618400000000002
125200279	0.21570100000000003
125200280	0.214734
125200281	0.21264
125200282	0.213767
125200283	0.213928
125200284	0.21296199999999998
125200285	0.21264
125200286	0.21264
125200287	0.212317
125200288	0.21151199999999998
125200289	0.210062
125200290	0.20941700000000002
125200291	0.207967
125200292	0.209256
125200293	0.208612
125200294	0.207967
125200295	0.20829
125200296	0.208129
125200297	0.206679
125200298	0.206517
125200299	0.206517
125200300	0.205873
125200301	0.204423
125200302	0.20506799999999997
125200303	0.205551
125200304	0.204262
125200305	0.204745
125200306	0.205229
125200307	0.203779
125200308	0.204101
125200309	0.204101
125200310	0.20297300000000001
125200311	0.202006
125200312	0.20297300000000001
125200313	0.203618
125200314	0.203295
125200315	0.203456
125200316	0.20313399999999998
125200317	0.20603400000000002
125200318	0.202651
125200319	0.20313399999999998
125200320	0.202651
125200321	0.202329
125200322	0.203618
125200323	0.200879
125200324	0.200718
125200325	0.202329
125200326	0.202651
125200327	0.20506799999999997
125200328	0.202812
125200329	0.20297300000000001
125200330	0.203295
125200331	0.20136199999999999
125200332	0.201684
125200333	0.20249
125200334	0.203295
125200335	0.203456
125200336	0.204423
125200337	0.20684
125200338	0.203456
125200339	0.203779
125200340	0.204101
125200341	0.20297300000000001
125200342	0.201201
125200343	0.20506799999999997
125200344	0.205551
125200345	0.20506799999999997
125200346	0.205229
125200347	0.208934
125200348	0.205873
125200349	0.20700100000000002
125200350	0.20764499999999997
125200351	0.20700100000000002
125200352	0.20700100000000002
125200353	0.206679
125200354	0.207967
125200355	0.207806
125200356	0.209256
125200357	0.21280100000000002
125200358	0.210223
125200359	0.209256
125200360	0.209256
125200361	0.21038400000000002
125200362	0.208934
125200363	0.211995
125200364	0.21215599999999998
125200365	0.213606
125200366	0.21247800000000003
125200367	0.213928
125200368	0.213284
125200369	0.214412
125200370	0.21489499999999997
125200371	0.21554
125200372	0.21344499999999997
125200373	0.21618400000000002
125200374	0.21554
125200375	0.21570100000000003
125200376	0.217151
125200377	0.219889
125200378	0.219245
125200379	0.220373
125200380	0.219889
125200381	0.219245
125200382	0.217151
125200383	0.220856
125200384	0.22214499999999998
125200385	0.222467
125200386	0.2244
125200387	0.225045
125200388	0.22311199999999998
125200389	0.223595
125200390	0.225528
125200391	0.225689
125200392	0.223595
125200393	0.22794499999999998
125200394	0.228106
125200395	0.22713899999999998
125200396	0.228106
125200397	0.23068400000000003
125200398	0.230361
125200399	0.23293899999999998
125200400	0.232456
125200401	0.2331
125200402	0.23132800000000003
125200403	0.233422
125200404	0.23326100000000002
125200405	0.236806
125200406	0.24067199999999997
125200407	0.245022
125200408	0.24727800000000003
125200409	0.250017
125200410	0.25356100000000004
125200411	0.2563
125200412	0.25710500000000003
125200413	0.26274400000000003
125200414	0.266288
125200415	0.269027
125200416	0.27160500000000004
125200417	0.276599
125200418	0.277405
125200419	0.280466
125200420	0.282883
125200421	0.285621
125200422	0.28401
125200423	0.291744
125200424	0.29399899999999995
125200425	0.29689899999999997
125200426	0.299799
125200427	0.304471
125200428	0.306243
125200429	0.30656500000000003
125200430	0.309626
125200431	0.311882
125200432	0.31204299999999996
125200433	0.31719899999999995
125200434	0.320098
125200435	0.32203200000000004
125200436	0.320421
125200437	0.322837
125200438	0.322998
125200439	0.325254
125200440	0.327671
125200441	0.329926
125200442	0.33202
125200443	0.33475900000000003
125200444	0.33669299999999996
125200445	0.338948
125200446	0.342009
125200447	0.345554
125200448	0.34652
125200449	0.348615
125200450	0.350387
125200451	0.351031
125200452	0.35522
125200453	0.35667
125200454	0.359248
125200455	0.36085900000000004
125200456	0.363759
125200457	0.36891399999999996
125200458	0.366659
125200459	0.36859200000000003
125200460	0.370847
125200461	0.37262
125200462	0.374553
125200463	0.376808
125200464	0.378742
125200465	0.380997
125200466	0.383092
125200467	0.384864
125200468	0.38518600000000003
125200469	0.38824699999999995
125200470	0.385992
125200471	0.383736
125200472	0.387119
125200473	0.38969699999999996
125200474	0.391469
125200475	0.39308000000000004
125200476	0.393886
125200477	0.398719
125200478	0.398075
125200479	0.40033
125200480	0.401619
125200481	0.402908
125200482	0.403391
125200483	0.40629099999999996
125200484	0.408547
125200485	0.40903
125200486	0.412091
125200487	0.412897
125200488	0.41466899999999995
125200489	0.415313
125200490	0.416441
125200491	0.41628000000000004
125200492	0.419824
125200493	0.421113
125200494	0.422885
125200495	0.42481899999999995
125200496	0.42626899999999995
125200497	0.430296
125200498	0.428363
125200499	0.42965200000000003
125200500	0.430457
125200501	0.43158500000000005
125200502	0.433519
125200503	0.434968
125200504	0.43303500000000006
125200505	0.43158500000000005
125200506	0.434968
125200507	0.435291
125200508	0.43625699999999995
125200509	0.437224
125200510	0.43770699999999996
125200511	0.433196
125200512	0.43480699999999994
125200513	0.436741
125200514	0.43803000000000003
125200515	0.43915699999999996
125200516	0.44012399999999996
125200517	0.444474
125200518	0.44221800000000006
125200519	0.443668
125200520	0.44415200000000005
125200521	0.444474
125200522	0.446246
125200523	0.448985
125200524	0.448824
125200525	0.45075699999999996
125200526	0.45188500000000004
125200527	0.451563
125200528	0.452851
125200529	0.45381800000000005
125200530	0.454624
125200531	0.45269
125200532	0.456718
125200533	0.45768500000000006
125200534	0.458007
125200535	0.45848999999999995
125200536	0.45993999999999996
125200537	0.463646
125200538	0.46090699999999996
125200539	0.46203500000000003
125200540	0.46235699999999996
125200541	0.461712
125200542	0.46396800000000005
125200543	0.464451
125200544	0.465257
125200545	0.463001
125200546	0.46235699999999996
125200547	0.462679
125200548	0.46332299999999993
125200549	0.463646
125200550	0.463646
125200551	0.46187399999999995
125200552	0.46541800000000005
125200553	0.466062
125200554	0.467512
125200555	0.46702899999999997
125200556	0.467351
125200557	0.46944600000000003
125200558	0.46783500000000006
125200559	0.46783500000000006
125200560	0.468479
125200561	0.467512
125200562	0.46944600000000003
125200563	0.46863999999999995
125200564	0.46928400000000003
125200565	0.469607
125200566	0.47170100000000004
125200567	0.470412
125200568	0.47073400000000004
125200569	0.470412
125200570	0.47073400000000004
125200571	0.468962
125200572	0.47105699999999995
125200573	0.471218
125200574	0.471379
125200575	0.47202299999999997
125200576	0.47444
125200577	0.47153999999999996
125200578	0.47202299999999997
125200579	0.46944600000000003
125200580	0.467351
125200581	0.46461199999999997
125200582	0.46863999999999995
125200583	0.468318
125200584	0.468318
125200585	0.468479
125200586	0.46912299999999996
125200587	0.46429
125200588	0.46493500000000004
125200589	0.46541800000000005
125200590	0.463646
125200591	0.464451
125200592	0.465096
125200593	0.46284
125200594	0.460746
125200595	0.46155100000000004
125200596	0.463001
125200597	0.460585
125200598	0.460585
125200599	0.460585
125200600	0.458974
125200601	0.453657
125200602	0.45768500000000006
125200603	0.45703999999999995
125200604	0.456879
125200605	0.457524
125200606	0.459618
125200607	0.454463
125200608	0.45317399999999997
125200609	0.45317399999999997
125200610	0.452851
125200611	0.452046
125200612	0.453013
125200613	0.45333500000000004
125200614	0.45317399999999997
125200615	0.45317399999999997
125200616	0.45414
125200617	0.453657
125200618	0.45317399999999997
125200619	0.45317399999999997
125200620	0.45317399999999997
125200621	0.450596
125200622	0.453496
125200623	0.452529
125200624	0.45317399999999997
125200625	0.45333500000000004
125200626	0.45478500000000005
125200627	0.453013
125200628	0.45381800000000005
125200629	0.45333500000000004
125200630	0.45333500000000004
125200631	0.450113
125200632	0.45381800000000005
125200633	0.45414
125200634	0.454301
125200635	0.454301
125200636	0.45478500000000005
125200637	0.45784600000000003
125200638	0.45478500000000005
125200639	0.454463
125200640	0.45236800000000005
125200641	0.45075699999999996
125200642	0.45188500000000004
125200643	0.453013
125200644	0.45269
125200645	0.45333500000000004
125200646	0.454624
125200647	0.453657
125200648	0.453979
125200649	0.453979
125200650	0.453979
125200651	0.45236800000000005
125200652	0.455107
125200653	0.45623500000000006
125200654	0.455268
125200655	0.456396
125200656	0.457524
125200657	0.45865100000000003
125200658	0.457524
125200659	0.458007
125200660	0.458168
125200661	0.456879
125200662	0.459618
125200663	0.45993999999999996
125200664	0.460585
125200665	0.461229
125200666	0.463001
125200667	0.462196
125200668	0.46284
125200669	0.46332299999999993
125200670	0.463646
125200671	0.46187399999999995
125200672	0.465096
125200673	0.46574
125200674	0.466062
125200675	0.466707
125200676	0.465257
125200677	0.466062
125200678	0.46429
125200679	0.46477299999999994
125200680	0.46541800000000005
125200681	0.465096
125200682	0.466707
125200683	0.46783500000000006
125200684	0.468962
125200685	0.46912299999999996
125200686	0.47057299999999996
125200687	0.470412
125200688	0.47170100000000004
125200689	0.472346
125200690	0.472829
125200691	0.47298999999999997
125200692	0.474601
125200693	0.47589
125200694	0.47637299999999994
125200695	0.47701800000000005
125200696	0.47734
125200697	0.48023999999999994
125200698	0.478951
125200699	0.479595
125200700	0.48023999999999994
125200701	0.481368
125200702	0.479595
125200703	0.48362299999999997
125200704	0.484429
125200705	0.485234
125200706	0.48603999999999997
125200707	0.489584
125200708	0.48749
125200709	0.48684499999999997
125200710	0.485234
125200711	0.484912
125200712	0.484912
125200713	0.487167
125200714	0.489584
125200715	0.488779
125200716	0.48845600000000006
125200717	0.488779
125200718	0.48700600000000005
125200719	0.488134
125200720	0.488779
125200721	0.489262
125200722	0.48700600000000005
125200723	0.490551
125200724	0.488779
125200725	0.488134
125200726	0.48990600000000006
125200727	0.49393400000000004
125200728	0.491679
125200729	0.49312799999999996
125200730	0.492806
125200731	0.489745
125200732	0.48990600000000006
125200733	0.492001
125200734	0.492645
125200735	0.49425600000000003
125200736	0.49490100000000004
125200737	0.497317
125200738	0.49328999999999995
125200739	0.492806
125200740	0.494417
125200741	0.49490100000000004
125200742	0.492645
125200743	0.497317
125200744	0.49844499999999997
125200745	0.496673
125200746	0.495867
125200747	0.500378
125200748	0.49844499999999997
125200749	0.499251
125200750	0.500378
125200751	0.501023
125200752	0.498284
125200753	0.497962
125200754	0.500378
125200755	0.500862
125200756	0.503278
125200757	0.505534
125200758	0.504406
125200759	0.502795
125200760	0.5018279999999999
125200761	0.502312
125200762	0.502634
125200763	0.505534
125200764	0.506984
125200765	0.507628
125200766	0.5065
125200767	0.504567
125200768	0.505373
125200769	0.508273
125200770	0.509884
125200771	0.506662
125200772	0.5106890000000001
125200773	0.5090779999999999
125200774	0.507467
125200775	0.509562
125200776	0.512139
125200777	0.516167
125200778	0.513267
125200779	0.516811
125200780	0.5131060000000001
125200781	0.51085
125200782	0.510045
125200783	0.514878
125200784	0.516328
125200785	0.517456
125200786	0.520034
125200787	0.517456
125200788	0.515523
125200789	0.5169729999999999
125200790	0.518745
125200791	0.5189060000000001
125200792	0.5214840000000001
125200793	0.52245
125200794	0.521161
125200795	0.518745
125200796	0.520678
125200797	0.525511
125200798	0.5237390000000001
125200799	0.525511
125200800	0.5268
125200801	0.524706
125200802	0.522289
125200803	0.525189
125200804	0.527122
125200805	0.52825
125200806	0.529217
125200807	0.531633
125200808	0.529378
125200809	0.5274449999999999
125200810	0.525511
125200811	0.521161
125200812	0.5214840000000001
125200813	0.520195
125200814	0.518745
125200815	0.517617
125200816	0.5152
125200817	0.513267
125200818	0.512139
125200819	0.510206
125200820	0.508273
125200821	0.504728
125200822	0.50505
125200823	0.5029560000000001
125200824	0.502312
125200825	0.5005390000000001
125200826	0.501184
125200827	0.497478
125200828	0.496673
125200829	0.49490100000000004
125200830	0.492967
125200831	0.487651
125200832	0.491517
125200833	0.489101
125200834	0.48781199999999997
125200835	0.486684
125200836	0.485879
125200837	0.48394499999999996
125200838	0.48217299999999996
125200839	0.481368
125200840	0.48023999999999994
125200841	0.47637299999999994
125200842	0.477984
125200843	0.47862899999999997
125200844	0.476857
125200845	0.47621199999999997
125200846	0.47782299999999994
125200847	0.474279
125200848	0.473796
125200849	0.472829
125200850	0.47105699999999995
125200851	0.47170100000000004
125200852	0.470896
125200853	0.47057299999999996
125200854	0.46944600000000003
125200855	0.46912299999999996
125200856	0.469607
125200857	0.46783500000000006
125200858	0.46718999999999994
125200859	0.466062
125200860	0.465579
125200861	0.461229
125200862	0.46493500000000004
125200863	0.46493500000000004
125200864	0.463001
125200865	0.46316199999999996
125200866	0.465901
125200867	0.46251800000000004
125200868	0.46235699999999996
125200869	0.461712
125200870	0.459779
125200871	0.45623500000000006
125200872	0.458329
125200873	0.45848999999999995
125200874	0.458329
125200875	0.458007
125200876	0.45848999999999995
125200877	0.45558999999999994
125200878	0.454624
125200879	0.454301
125200880	0.453979
125200881	0.452851
125200882	0.45381800000000005
125200883	0.454463
125200884	0.452851
125200885	0.450596
125200886	0.45188500000000004
125200887	0.452046
125200888	0.452046
125200889	0.451401
125200890	0.45188500000000004
125200891	0.44850200000000007
125200892	0.44866300000000003
125200893	0.44946800000000003
125200894	0.44930699999999996
125200895	0.44946800000000003
125200896	0.45043500000000003
125200897	0.45220699999999997
125200898	0.44833999999999996
125200899	0.445763
125200900	0.447535
125200901	0.447374
125200902	0.44866300000000003
125200903	0.449146
125200904	0.448824
125200905	0.447535
125200906	0.446729
125200907	0.447535
125200908	0.44785699999999995
125200909	0.44833999999999996
125200910	0.44850200000000007
125200911	0.448179
125200912	0.447374
125200913	0.445924
125200914	0.44705200000000006
125200915	0.448824
125200916	0.45043500000000003
125200917	0.45220699999999997
125200918	0.45027399999999995
125200919	0.44833999999999996
125200920	0.446407
125200921	0.447213
125200922	0.44850200000000007
125200923	0.449629
125200924	0.45043500000000003
125200925	0.45124
125200926	0.45091800000000004
125200927	0.448179
125200928	0.44978999999999997
125200929	0.45075699999999996
125200930	0.451563
125200931	0.450596
125200932	0.453657
125200933	0.45188500000000004
125200934	0.449952
125200935	0.45172399999999996
125200936	0.45317399999999997
125200937	0.456718
125200938	0.454624
125200939	0.456396
125200940	0.454624
125200941	0.451401
125200942	0.454463
125200943	0.456396
125200944	0.457362
125200945	0.458007
125200946	0.45945699999999995
125200947	0.459618
125200948	0.457362
125200949	0.45784600000000003
125200950	0.459779
125200951	0.45945699999999995
125200952	0.46235699999999996
125200953	0.463001
125200954	0.46251800000000004
125200955	0.459296
125200956	0.46187399999999995
125200957	0.466546
125200958	0.46429
125200959	0.46622299999999994
125200960	0.467351
125200961	0.46638500000000005
125200962	0.462679
125200963	0.46622299999999994
125200964	0.468318
125200965	0.46912299999999996
125200966	0.47105699999999995
125200967	0.473634
125200968	0.472346
125200969	0.469768
125200970	0.47073400000000004
125200971	0.471218
125200972	0.47411800000000004
125200973	0.476534
125200974	0.477179
125200975	0.477501
125200976	0.47540699999999997
125200977	0.478951
125200978	0.480079
125200979	0.479434
125200980	0.481529
125200981	0.48233400000000004
125200982	0.48023999999999994
125200983	0.481368
125200984	0.48168999999999995
125200985	0.484429
125200986	0.48539499999999997
125200987	0.49038999999999994
125200988	0.489584
125200989	0.48942299999999994
125200990	0.487329
125200991	0.486684
125200992	0.49022899999999997
125200993	0.491679
125200994	0.49393400000000004
125200995	0.495384
125200996	0.49618999999999996
125200997	0.49618999999999996
125200998	0.492967
125200999	0.495384
125201000	0.49763999999999997
125201001	0.49908900000000006
125201002	0.49780100000000005
125201003	0.503278
125201004	0.500378
125201005	0.49957299999999993
125201006	0.5034390000000001
125201007	0.504889
125201008	0.506178
125201009	0.507306
125201010	0.5097229999999999
125201011	0.5068229999999999
125201012	0.504889
125201013	0.5029560000000001
125201014	0.5005390000000001
125201015	0.49860600000000005
125201016	0.49763999999999997
125201017	0.49860600000000005
125201018	0.49232299999999996
125201019	0.48942299999999994
125201020	0.48894
125201021	0.48603999999999997
125201022	0.485073
125201023	0.482818
125201024	0.48072299999999996
125201025	0.48088400000000003
125201026	0.47878999999999994
125201027	0.47556800000000005
125201028	0.47315100000000004
125201029	0.471218
125201030	0.46912299999999996
125201031	0.46461199999999997
125201032	0.46622299999999994
125201033	0.46380699999999997
125201034	0.462679
125201035	0.460746
125201036	0.458974
125201037	0.45993999999999996
125201038	0.45478500000000005
125201039	0.453496
125201040	0.451079
125201041	0.448179
125201042	0.447696
125201043	0.446246
125201044	0.444474
125201045	0.442863
125201046	0.44221800000000006
125201047	0.439963
125201048	0.43786800000000003
125201049	0.435774
125201050	0.434163
125201051	0.429813
125201052	0.43158500000000005
125201053	0.429491
125201054	0.427558
125201055	0.425785
125201056	0.425946
125201057	0.422724
125201058	0.420469
125201059	0.41950200000000004
125201060	0.41805200000000003
125201061	0.413541
125201062	0.41466899999999995
125201063	0.41321899999999995
125201064	0.411608
125201065	0.41048
125201066	0.410641
125201067	0.407258
125201068	0.405002
125201069	0.404197
125201070	0.402586
125201071	0.39855799999999997
125201072	0.399364
125201073	0.39888
125201074	0.396786
125201075	0.395336
125201076	0.39469099999999996
125201077	0.394047
125201078	0.391469
125201079	0.390342
125201080	0.38905300000000004
125201081	0.385831
125201082	0.385992
125201083	0.384703
125201084	0.384058
125201085	0.382608
125201086	0.381803
125201087	0.381642
125201088	0.378742
125201089	0.377936
125201090	0.376325
125201091	0.374392
125201092	0.374553
125201093	0.373909
125201094	0.37245900000000004
125201095	0.371975
125201096	0.37036399999999997
125201097	0.371492
125201098	0.36859200000000003
125201099	0.367786
125201100	0.366659
125201101	0.364886
125201102	0.362309
125201103	0.364564
125201104	0.36440300000000003
125201105	0.363759
125201106	0.363114
125201107	0.36585300000000004
125201108	0.362148
125201109	0.36102
125201110	0.360375
125201111	0.35957
125201112	0.359087
125201113	0.359248
125201114	0.359087
125201115	0.358603
125201116	0.358442
125201117	0.359892
125201118	0.357476
125201119	0.357637
125201120	0.35699200000000003
125201121	0.35667
125201122	0.353448
125201123	0.356348
125201124	0.356831
125201125	0.356509
125201126	0.356348
125201127	0.358603
125201128	0.356509
125201129	0.355864
125201130	0.354092
125201131	0.354092
125201132	0.35231999999999997
125201133	0.35473699999999997
125201134	0.35473699999999997
125201135	0.35473699999999997
125201136	0.354414
125201137	0.353448
125201138	0.35231999999999997
125201139	0.35280300000000003
125201140	0.35328699999999996
125201141	0.35280300000000003
125201142	0.351192
125201143	0.352642
125201144	0.351515
125201145	0.35231999999999997
125201146	0.35377
125201147	0.354414
125201148	0.353609
125201149	0.353609
125201150	0.353448
125201151	0.35167600000000004
125201152	0.34942
125201153	0.353448
125201154	0.352642
125201155	0.35296500000000003
125201156	0.353931
125201157	0.355381
125201158	0.35280300000000003
125201159	0.352481
125201160	0.35328699999999996
125201161	0.353448
125201162	0.352159
125201163	0.35522
125201164	0.354898
125201165	0.353126
125201166	0.35377
125201167	0.35667
125201168	0.353931
125201169	0.356026
125201170	0.356348
125201171	0.356348
125201172	0.351998
125201173	0.35473699999999997
125201174	0.356509
125201175	0.356831
125201176	0.357637
125201177	0.35957
125201178	0.358603
125201179	0.35731399999999996
125201180	0.356831
125201181	0.358442
125201182	0.356509
125201183	0.35957
125201184	0.360053
125201185	0.360214
125201186	0.35940900000000003
125201187	0.35973099999999997
125201188	0.359892
125201189	0.36085900000000004
125201190	0.361503
125201191	0.361987
125201192	0.359248
125201193	0.360698
125201194	0.361503
125201195	0.361825
125201196	0.362631
125201197	0.365048
125201198	0.364564
125201199	0.364081
125201200	0.362953
125201201	0.362148
125201202	0.361987
125201203	0.365531
125201204	0.366336
125201205	0.366336
125201206	0.367142
125201207	0.366175
125201208	0.36537
125201209	0.366175
125201210	0.366981
125201211	0.367464
125201212	0.367464
125201213	0.369236
125201214	0.367786
125201215	0.366336
125201216	0.37245900000000004
125201217	0.376164
125201218	0.38132
125201219	0.381158
125201220	0.384864
125201221	0.387764
125201222	0.390986
125201223	0.390825
125201224	0.396786
125201225	0.400169
125201226	0.40323000000000003
125201227	0.405486
125201228	0.412091
125201229	0.411447
125201230	0.414347
125201231	0.416763
125201232	0.41918
125201233	0.420308
125201234	0.423691
125201235	0.426591
125201236	0.42916899999999997
125201237	0.431263
125201238	0.434485
125201239	0.43625699999999995
125201240	0.43770699999999996
125201241	0.439963
125201242	0.441091
125201243	0.441413
125201244	0.44688999999999995
125201245	0.44833999999999996
125201246	0.450113
125201247	0.44833999999999996
125201248	0.44946800000000003
125201249	0.449952
125201250	0.452046
125201251	0.45333500000000004
125201252	0.455429
125201253	0.453657
125201254	0.458974
125201255	0.460424
125201256	0.46187399999999995
125201257	0.465257
125201258	0.466546
125201259	0.46944600000000003
125201260	0.46912299999999996
125201261	0.47073400000000004
125201262	0.47170100000000004
125201263	0.47170100000000004
125201264	0.474279
125201265	0.47621199999999997
125201266	0.477179
125201267	0.477984
125201268	0.48168999999999995
125201269	0.48088400000000003
125201270	0.48185100000000003
125201271	0.482979
125201272	0.48313999999999996
125201273	0.48330100000000004
125201274	0.484912
125201275	0.486684
125201276	0.48797299999999993
125201277	0.48797299999999993
125201278	0.49038999999999994
125201279	0.490712
125201280	0.491356
125201281	0.492806
125201282	0.49248400000000003
125201283	0.49006700000000003
125201284	0.49457799999999996
125201285	0.49554499999999996
125201286	0.49570600000000004
125201287	0.49425600000000003
125201288	0.495062
125201289	0.492967
125201290	0.49425600000000003
125201291	0.49522299999999997
125201292	0.494417
125201293	0.49490100000000004
125201294	0.49554499999999996
125201295	0.49715600000000004
125201296	0.49763999999999997
125201297	0.497478
125201298	0.5005390000000001
125201299	0.49844499999999997
125201300	0.499251
125201301	0.5000560000000001
125201302	0.500217
125201303	0.497962
125201304	0.501667
125201305	0.501989
125201306	0.501989
125201307	0.502312
125201308	0.504406
125201309	0.503762
125201310	0.5034390000000001
125201311	0.502795
125201312	0.503117
125201313	0.5007010000000001
125201314	0.503762
125201315	0.5036010000000001
125201316	0.504084
125201317	0.5042449999999999
125201318	0.50505
125201319	0.507145
125201320	0.505534
125201321	0.504567
125201322	0.505212
125201323	0.503923
125201324	0.503762
125201325	0.501667
125201326	0.502151
125201327	0.5029560000000001
125201328	0.503278
125201329	0.503117
125201330	0.502151
125201331	0.503117
125201332	0.502795
125201333	0.5005390000000001
125201334	0.5034390000000001
125201335	0.502795
125201336	0.5042449999999999
125201337	0.504567
125201338	0.504889
125201339	0.508112
125201340	0.504728
125201341	0.504889
125201342	0.504728
125201343	0.5042449999999999
125201344	0.505373
125201345	0.505373
125201346	0.505212
125201347	0.507306
125201348	0.506178
125201349	0.505534
125201350	0.506178
125201351	0.5058560000000001
125201352	0.506178
125201353	0.504728
125201354	0.506662
125201355	0.506178
125201356	0.506984
125201357	0.507628
125201358	0.507789
125201359	0.5106890000000001
125201360	0.507628
125201361	0.507306
125201362	0.5058560000000001
125201363	0.502473
125201364	0.504728
125201365	0.504728
125201366	0.505373
125201367	0.50505
125201368	0.5065
125201369	0.506662
125201370	0.5065
125201371	0.5065
125201372	0.506984
125201373	0.504567
125201374	0.50795
125201375	0.507628
125201376	0.508273
125201377	0.5090779999999999
125201378	0.509884
125201379	0.514234
125201380	0.5097229999999999
125201381	0.509239
125201382	0.510206
125201383	0.510045
125201384	0.5113340000000001
125201385	0.511495
125201386	0.5124609999999999
125201387	0.5131060000000001
125201388	0.513911
125201389	0.5143949999999999
125201390	0.5152
125201391	0.515039
125201392	0.515361
125201393	0.514234
125201394	0.515523
125201395	0.5135890000000001
125201396	0.513428
125201397	0.5143949999999999
125201398	0.514878
125201399	0.518745
125201400	0.516167
125201401	0.516811
125201402	0.517778
