125049347	0.150774
125049348	0.152224
125049349	0.151419
125049350	0.152063
125049351	0.15270699999999998
125049352	0.152385
125049353	0.149808
125049354	0.151419
125049355	0.151902
125049356	0.152063
125049357	0.15319100000000002
125049358	0.153352
125049359	0.156896
125049360	0.15270699999999998
125049361	0.15254600000000001
125049362	0.153352
125049363	0.153513
125049364	0.15158
125049365	0.153996
125049366	0.154802
125049367	0.153835
125049368	0.15448
125049369	0.15592999999999999
125049370	0.156574
125049371	0.155607
125049372	0.156252
125049373	0.15673499999999999
125049374	0.154802
125049375	0.154157
125049376	0.157219
125049377	0.157057
125049378	0.157057
125049379	0.15673499999999999
125049380	0.159474
125049381	0.157219
125049382	0.15738
125049383	0.157057
125049384	0.158024
125049385	0.156252
125049386	0.158185
125049387	0.159635
125049388	0.15834600000000001
125049389	0.15883
125049390	0.158668
125049391	0.16156800000000002
125049392	0.159474
125049393	0.159957
125049394	0.16028
125049395	0.159796
125049396	0.15754100000000001
125049397	0.159474
125049398	0.160118
125049399	0.16028
125049400	0.159796
125049401	0.16076300000000002
125049402	0.163179
125049403	0.160118
125049404	0.160118
125049405	0.160118
125049406	0.160441
125049407	0.157057
125049408	0.161246
125049409	0.160441
125049410	0.15899100000000002
125049411	0.159957
125049412	0.161407
125049413	0.16076300000000002
125049414	0.16028
125049415	0.16108499999999998
125049416	0.159957
125049417	0.158185
125049418	0.159635
125049419	0.159474
125049420	0.159474
125049421	0.15899100000000002
125049422	0.15883
125049423	0.16108499999999998
125049424	0.15834600000000001
125049425	0.159152
125049426	0.158024
125049427	0.15738
125049428	0.15496300000000002
125049429	0.157702
125049430	0.157219
125049431	0.156574
125049432	0.156091
125049433	0.157863
125049434	0.156574
125049435	0.156252
125049436	0.155124
125049437	0.15496300000000002
125049438	0.153513
125049439	0.154802
125049440	0.153996
125049441	0.15448
125049442	0.153674
125049443	0.153674
125049444	0.153835
125049445	0.152869
125049446	0.15254600000000001
125049447	0.152224
125049448	0.15174100000000001
125049449	0.15012999999999999
125049450	0.152224
125049451	0.150291
125049452	0.150452
125049453	0.149646
125049454	0.14996900000000002
125049455	0.152385
125049456	0.148519
125049457	0.148196
125049458	0.147874
125049459	0.146102
125049460	0.146263
125049461	0.14690799999999998
125049462	0.145619
125049463	0.146263
125049464	0.145619
125049465	0.147874
125049466	0.143847
125049467	0.143847
125049468	0.143202
125049469	0.142558
125049470	0.141591
125049471	0.142235
125049472	0.141269
125049473	0.140947
125049474	0.14110799999999998
125049475	0.14143
125049476	0.139819
125049477	0.139336
125049478	0.139497
125049479	0.13853
125049480	0.136919
125049481	0.137241
125049482	0.137402
125049483	0.13708
125049484	0.136919
125049485	0.135791
125049486	0.138852
125049487	0.13563
125049488	0.134502
125049489	0.137241
125049490	0.13563
125049491	0.134825
125049492	0.137402
125049493	0.137724
125049494	0.138208
125049495	0.13756300000000002
125049496	0.138691
125049497	0.142558
125049498	0.13853
125049499	0.14014100000000002
125049500	0.14014100000000002
125049501	0.139658
125049502	0.136758
125049503	0.14110799999999998
125049504	0.141752
125049505	0.142558
125049506	0.142397
125049507	0.143202
125049508	0.14336300000000002
125049509	0.143041
125049510	0.142719
125049511	0.143524
125049512	0.14368499999999998
125049513	0.142235
125049514	0.14690799999999998
125049515	0.145458
125049516	0.145619
125049517	0.14578
125049518	0.148035
125049519	0.147552
125049520	0.14868
125049521	0.148196
125049522	0.149002
125049523	0.14674700000000002
125049524	0.148519
125049525	0.149324
125049526	0.14996900000000002
125049527	0.15061300000000002
125049528	0.151902
125049529	0.154641
125049530	0.15158
125049531	0.151419
125049532	0.152869
125049533	0.15270699999999998
125049534	0.152224
125049535	0.155124
125049536	0.155446
125049537	0.155446
125049538	0.154641
125049539	0.156574
125049540	0.159474
125049541	0.15834600000000001
125049542	0.15850699999999998
125049543	0.159635
125049544	0.159152
125049545	0.15576900000000002
125049546	0.159152
125049547	0.160924
125049548	0.161407
125049549	0.162857
125049550	0.163824
125049551	0.166402
125049552	0.16221300000000002
125049553	0.163502
125049554	0.165113
125049555	0.165274
125049556	0.163985
125049557	0.16736800000000002
125049558	0.167207
125049559	0.167207
125049560	0.16752899999999998
125049561	0.16914
125049562	0.17332899999999998
125049563	0.170913
125049564	0.171557
125049565	0.170913
125049566	0.169946
125049567	0.168657
125049568	0.17316800000000002
125049569	0.173974
125049570	0.174457
125049571	0.175101
125049572	0.175585
125049573	0.177196
125049574	0.175263
125049575	0.176874
125049576	0.177357
125049577	0.178324
125049578	0.178324
125049579	0.17929
125049580	0.178485
125049581	0.178646
125049582	0.180096
125049583	0.181707
125049584	0.185896
125049585	0.182835
125049586	0.18251199999999998
125049587	0.18235099999999999
125049588	0.18235099999999999
125049589	0.180257
125049590	0.184123
125049591	0.185896
125049592	0.185896
125049593	0.185896
125049594	0.18654
125049595	0.187023
125049596	0.186701
125049597	0.187185
125049598	0.189118
125049599	0.188151
125049600	0.188151
125049601	0.188473
125049602	0.18831199999999998
125049603	0.189118
125049604	0.190084
125049605	0.191696
125049606	0.19089
125049607	0.19153399999999998
125049608	0.19056800000000002
125049609	0.190246
125049610	0.190084
125049611	0.192018
125049612	0.192662
125049613	0.19234
125049614	0.19234
125049615	0.192501
125049616	0.194434
125049617	0.19234
125049618	0.192984
125049619	0.192984
125049620	0.193307
125049621	0.192018
125049622	0.193468
125049623	0.192823
125049624	0.193307
125049625	0.193468
125049626	0.194273
125049627	0.19717300000000001
125049628	0.195723
125049629	0.193629
125049630	0.193307
125049631	0.193146
125049632	0.191212
125049633	0.193307
125049634	0.193951
125049635	0.194918
125049636	0.193146
125049637	0.193146
125049638	0.196045
125049639	0.193468
125049640	0.193146
125049641	0.193307
125049642	0.193307
125049643	0.189601
125049644	0.19234
125049645	0.192179
125049646	0.192179
125049647	0.192662
125049648	0.192501
125049649	0.19234
125049650	0.191857
125049651	0.190407
125049652	0.190246
125049653	0.189279
125049654	0.190084
125049655	0.19056800000000002
125049656	0.190246
125049657	0.190407
125049658	0.188796
125049659	0.19056800000000002
125049660	0.188635
125049661	0.18895699999999999
125049662	0.188473
125049663	0.187507
125049664	0.186379
125049665	0.186701
125049666	0.185251
125049667	0.186218
125049668	0.186379
125049669	0.18509
125049670	0.187346
125049671	0.184929
125049672	0.183801
125049673	0.184123
125049674	0.183157
125049675	0.181385
125049676	0.181546
125049677	0.18219000000000002
125049678	0.18219000000000002
125049679	0.181224
125049680	0.180901
125049681	0.184123
125049682	0.180257
125049683	0.179774
125049684	0.180096
125049685	0.178001
125049686	0.175424
125049687	0.17816300000000002
125049688	0.177035
125049689	0.176874
125049690	0.17655099999999999
125049691	0.176713
125049692	0.178807
125049693	0.175101
125049694	0.17494
125049695	0.181707
125049696	0.185251
125049697	0.19056800000000002
125049698	0.194434
125049699	0.19959000000000002
125049700	0.198462
125049701	0.198945
125049702	0.207323
125049703	0.20845100000000003
125049704	0.21280100000000002
125049705	0.216989
125049706	0.220373
125049707	0.21682800000000002
125049708	0.219084
125049709	0.2244
125049710	0.228589
125049711	0.232456
125049712	0.236161
125049713	0.241639
125049714	0.23873899999999998
125049715	0.23809499999999997
125049716	0.242767
125049717	0.24647199999999997
125049718	0.246633
125049719	0.253239
125049720	0.25662199999999996
125049721	0.2563
125049722	0.25662199999999996
125049723	0.26048899999999997
125049724	0.264033
125049725	0.265805
125049726	0.268705
125049727	0.272733
125049728	0.270477
125049729	0.270316
125049730	0.274505
125049731	0.277566
125049732	0.280466
125049733	0.283527
125049734	0.288199
125049735	0.285138
125049736	0.28481599999999996
125049737	0.287877
125049738	0.290294
125049739	0.289971
125049740	0.29544899999999996
125049741	0.29851
125049742	0.29786599999999996
125049743	0.297221
125049744	0.300604
125049745	0.303021
125049746	0.304149
125049747	0.30656500000000003
125049748	0.309143
125049749	0.30866
125049750	0.304471
125049751	0.309788
125049752	0.312526
125049753	0.313815
125049754	0.316393
125049755	0.318004
125049756	0.32171
125049757	0.317521
125049758	0.31848699999999996
125049759	0.32058200000000003
125049760	0.32203200000000004
125049761	0.321548
125049762	0.32509299999999997
125049763	0.326704
125049764	0.324771
125049765	0.325415
125049766	0.329121
125049767	0.328959
125049768	0.330732
125049769	0.331376
125049770	0.332504
125049771	0.329926
125049772	0.330409
125049773	0.332504
125049774	0.333954
125049775	0.335404
125049776	0.33637
125049777	0.337659
125049778	0.335887
125049779	0.33475900000000003
125049780	0.33669299999999996
125049781	0.337498
125049782	0.337498
125049783	0.337981
125049784	0.340398
125049785	0.33862600000000004
125049786	0.337337
125049787	0.338948
125049788	0.34217
125049789	0.340398
125049790	0.34071999999999997
125049791	0.34168699999999996
125049792	0.339593
125049793	0.336854
125049794	0.339754
125049795	0.340881
125049796	0.341526
125049797	0.341526
125049798	0.342009
125049799	0.343459
125049800	0.337981
125049801	0.339593
125049802	0.339754
125049803	0.340237
125049804	0.33782
125049805	0.340398
125049806	0.339431
125049807	0.33814299999999997
125049808	0.337981
125049809	0.339754
125049810	0.338787
125049811	0.33814299999999997
125049812	0.33862600000000004
125049813	0.337498
125049814	0.334276
125049815	0.33620900000000004
125049816	0.335887
125049817	0.335404
125049818	0.335404
125049819	0.335404
125049820	0.337337
125049821	0.334276
125049822	0.333954
125049823	0.334115
125049824	0.333309
125049825	0.331054
125049826	0.332665
125049827	0.332665
125049828	0.332665
125049829	0.33202
125049830	0.332665
125049831	0.331054
125049832	0.33008699999999996
125049833	0.32976500000000003
125049834	0.329282
125049835	0.32734800000000003
125049836	0.327832
125049837	0.32734800000000003
125049838	0.32702600000000004
125049839	0.326704
125049840	0.326059
125049841	0.325737
125049842	0.32654299999999997
125049843	0.32364299999999996
125049844	0.32364299999999996
125049845	0.32171
125049846	0.320904
125049847	0.319615
125049848	0.319132
125049849	0.318971
125049850	0.31864899999999996
125049851	0.317521
125049852	0.319132
125049853	0.31590999999999997
125049854	0.31446
125049855	0.31349299999999997
125049856	0.312849
125049857	0.30898200000000003
125049858	0.310915
125049859	0.310754
125049860	0.309949
125049861	0.30866
125049862	0.307854
125049863	0.309465
125049864	0.306243
125049865	0.304954
125049866	0.304954
125049867	0.303182
125049868	0.299638
125049869	0.301088
125049870	0.301088
125049871	0.299799
125049872	0.300121
125049873	0.299799
125049874	0.29738200000000004
125049875	0.296255
125049876	0.29561
125049877	0.294482
125049878	0.29335500000000003
125049879	0.292871
125049880	0.292227
125049881	0.292066
125049882	0.29125999999999996
125049883	0.289649
125049884	0.289971
125049885	0.290294
125049886	0.287071
125049887	0.28691
125049888	0.285783
125049889	0.284333
125049890	0.282883
125049891	0.28320500000000004
125049892	0.283044
125049893	0.282077
125049894	0.281271
125049895	0.283044
125049896	0.282077
125049897	0.279016
125049898	0.277244
125049899	0.276599
125049900	0.272088
125049901	0.27466599999999997
125049902	0.272572
125049903	0.27224899999999996
125049904	0.270316
125049905	0.269994
125049906	0.272572
125049907	0.26822199999999996
125049908	0.26677199999999995
125049909	0.265966
125049910	0.264838
125049911	0.260166
125049912	0.261939
125049913	0.261939
125049914	0.260972
125049915	0.260166
125049916	0.260327
125049917	0.257911
125049918	0.257266
125049919	0.255816
125049920	0.25517199999999995
125049921	0.252594
125049922	0.252755
125049923	0.252594
125049924	0.251144
125049925	0.250178
125049926	0.249533
125049927	0.251305
125049928	0.24727800000000003
125049929	0.24615
125049930	0.245506
125049931	0.244056
125049932	0.24018899999999999
125049933	0.242767
125049934	0.241639
125049935	0.24147800000000003
125049936	0.24002800000000002
125049937	0.240511
125049938	0.23809499999999997
125049939	0.236967
125049940	0.236806
125049941	0.234711
125049942	0.232456
125049943	0.233906
125049944	0.2331
125049945	0.232134
125049946	0.230845
125049947	0.230361
125049948	0.231973
125049949	0.228911
125049950	0.2273
125049951	0.22681700000000002
125049952	0.226173
125049953	0.22375599999999998
125049954	0.22407800000000003
125049955	0.22343400000000002
125049956	0.222467
125049957	0.222467
125049958	0.22133899999999998
125049959	0.222306
125049960	0.219406
125049961	0.21876199999999998
125049962	0.217473
125049963	0.216667
125049964	0.213284
125049965	0.21537800000000001
125049966	0.213928
125049967	0.213606
125049968	0.213123
125049969	0.213123
125049970	0.21119000000000002
125049971	0.210062
125049972	0.20990100000000003
125049973	0.20909499999999998
125049974	0.206679
125049975	0.205873
125049976	0.206517
125049977	0.20571199999999998
125049978	0.204906
125049979	0.204101
125049980	0.205229
125049981	0.20297300000000001
125049982	0.201523
125049983	0.20055599999999998
125049984	0.199751
125049985	0.197495
125049986	0.199268
125049987	0.197979
125049988	0.197818
125049989	0.19669
125049990	0.195884
125049991	0.198301
125049992	0.194273
125049993	0.19379000000000002
125049994	0.192501
125049995	0.19137300000000002
125049996	0.18799000000000002
125049997	0.19089
125049998	0.189923
125049999	0.189279
125050000	0.188151
125050001	0.190729
125050002	0.18799000000000002
125050003	0.18654
125050004	0.186057
125050005	0.18509
125050006	0.183479
125050007	0.181546
125050008	0.183157
125050009	0.182029
125050010	0.181385
125050011	0.180257
125050012	0.180901
125050013	0.18074
125050014	0.17912899999999998
125050015	0.17816300000000002
125050016	0.177196
125050017	0.176068
125050018	0.175424
125050019	0.175585
125050020	0.17494
125050021	0.17413499999999998
125050022	0.173651
125050023	0.174779
125050024	0.172202
125050025	0.170913
125050026	0.17059000000000002
125050027	0.170429
125050028	0.16752899999999998
125050029	0.168979
125050030	0.168174
125050031	0.168174
125050032	0.167852
125050033	0.167852
125050034	0.169302
125050035	0.165113
125050036	0.164629
125050037	0.16430699999999998
125050038	0.163179
125050039	0.159796
125050040	0.16172999999999998
125050041	0.16156800000000002
125050042	0.16076300000000002
125050043	0.160441
125050044	0.16108499999999998
125050045	0.159474
125050046	0.15834600000000001
125050047	0.158024
125050048	0.157057
125050049	0.155446
125050050	0.15754100000000001
