124482458	2.19912
124482459	2.19912
124482460	2.19912
124482461	2.19912
124482462	2.19912
124482463	2.19912
124482464	2.19912
124482465	2.19912
124482466	2.19912
124482467	2.19912
124482468	2.19912
124482469	2.19912
124482470	2.19912
124482471	2.19912
124482472	2.19912
124482473	2.19912
124482474	2.19912
124482475	2.19912
124482476	2.19912
124482477	2.19912
124482478	2.19912
124482479	2.19912
124482480	2.19912
124482481	2.19912
124482482	2.19912
124482483	2.19912
124482484	2.19912
124482485	2.19912
124482486	2.19912
124482487	2.19912
124482488	2.19912
124482489	2.19912
124482490	2.19912
124482491	2.19912
124482492	2.19912
124482493	2.19912
124482494	2.19912
124482495	2.19912
124482496	2.19912
124482497	2.19912
124482498	2.19912
124482499	2.19912
124482500	2.19912
124482501	2.19912
124482502	2.19912
124482503	2.19912
124482504	2.19912
124482505	2.19912
124482506	2.19912
124482507	2.19912
124482508	2.19912
124482509	2.19912
124482510	2.19912
124482511	2.19912
124482512	2.19912
124482513	2.19912
124482514	2.19912
124482515	2.19912
124482516	2.19912
124482517	2.19912
124482518	2.19912
124482519	2.19912
124482520	2.19912
124482521	2.19912
124482522	2.19912
124482523	2.19912
124482524	2.19912
124482525	2.19912
124482526	2.19912
124482527	2.19912
124482528	2.19912
124482529	2.19912
124482530	2.19912
124482531	2.19912
124482532	2.19912
124482533	2.19912
124482534	2.19912
124482535	2.19912
124482536	2.19912
124482537	2.19912
124482538	2.19912
124482539	2.19912
124482540	2.19912
124482541	2.19912
124482542	2.19912
124482543	2.19912
124482544	2.19912
124482545	2.19912
124482546	2.19912
124482547	2.19912
124482548	2.19912
124482549	2.19912
124482550	2.19912
124482551	2.19912
124482552	2.19912
124482553	2.19912
124482554	2.19912
124482555	2.19912
124482556	2.19912
124482557	2.19912
124482558	2.19912
124482559	2.19912
124482560	2.19912
124482561	2.19912
124482562	2.19912
124482563	2.19912
124482564	2.19912
124482565	2.19912
124482566	2.19912
124482567	2.19912
124482568	2.19912
124482569	2.19912
124482570	2.19912
124482571	2.19912
124482572	2.19912
124482573	2.19912
124482574	2.19912
124482575	2.19912
124482576	2.19912
124482577	2.19912
124482578	2.19912
124482579	2.19912
124482580	2.19912
124482581	2.19912
124482582	2.19912
124482583	2.19912
124482584	2.19912
124482585	2.19912
124482586	2.19912
124482587	2.19912
124482588	2.19912
124482589	2.19912
124482590	2.19912
124482591	2.19912
124482592	2.19912
124482593	2.19912
124482594	2.19912
124482595	2.19912
124482596	2.19912
124482597	2.19912
124482598	2.19912
124482599	2.19912
124482600	2.19912
124482601	2.19912
124482602	2.19912
124482603	2.19912
124482604	2.19912
124482605	2.19912
124482606	2.19912
124482607	2.19912
124482608	2.19912
124482609	2.19912
124482610	2.19912
124482611	2.19912
124482612	2.19912
124482613	2.19912
124482614	2.19912
124482615	2.19912
124482616	2.19912
124482617	2.19912
124482618	2.19912
124482619	2.19912
124482620	2.19912
124482621	2.19912
124482622	2.19912
124482623	2.19912
124482624	2.19912
124482625	2.19912
124482626	2.19912
124482627	2.19912
124482628	2.19912
124482629	2.19912
124482630	2.19912
124482631	2.19912
124482632	2.19912
124482633	2.19912
124482634	2.19912
124482635	2.19912
124482636	2.19912
124482637	2.19912
124482638	2.19912
124482639	2.19912
124482640	2.19912
124482641	2.19912
124482642	2.19912
124482643	2.19912
124482644	2.19912
124482645	2.19912
124482646	2.19912
124482647	2.19912
124482648	2.19912
124482649	2.19912
124482650	2.19912
124482651	2.19912
124482652	2.19912
124482653	2.19912
124482654	2.19912
124482655	2.19912
124482656	2.19912
124482657	2.19912
124482658	2.19912
124482659	2.19912
124482660	2.19912
124482661	2.19912
124482662	2.19912
124482663	2.19912
124482664	2.19912
124482665	2.19912
124482666	2.19912
124482667	2.19912
124482668	2.19912
124482669	2.19912
124482670	2.19912
124482671	2.19912
124482672	2.19912
124482673	2.19912
124482674	2.19912
124482675	2.19912
124482676	2.19912
124482677	2.19912
124482678	2.19912
124482679	2.19912
124482680	2.19912
124482681	2.19912
124482682	2.19912
124482683	2.19912
124482684	2.19912
124482685	2.19912
124482686	2.19912
124482687	2.19912
124482688	2.19912
124482689	2.19912
124482690	2.19912
124482691	2.19912
124482692	2.19912
124482693	2.19912
124482694	2.19912
124482695	2.19912
124482696	2.19912
124482697	2.19912
124482698	2.19912
124482699	2.19912
124482700	2.19912
124482701	2.19912
124482702	2.19912
124482703	2.19912
124482704	2.19912
124482705	2.19912
124482706	2.19912
124482707	2.19912
124482708	2.19912
124482709	2.19912
124482710	2.19912
124482711	2.19912
124482712	2.19912
124482713	2.19912
124482714	2.19912
124482715	2.19912
124482716	2.19912
124482717	2.19912
124482718	2.19912
124482719	2.19912
124482720	2.19912
124482721	2.19912
124482722	2.19912
124482723	2.19912
124482724	2.19912
124482725	2.19912
124482726	2.19912
124482727	2.19912
124482728	2.19912
124482729	2.19912
124482730	2.19912
124482731	2.19912
124482732	2.19912
124482733	2.19912
124482734	2.19912
124482735	2.19912
124482736	2.19912
124482737	2.19912
124482738	2.19912
124482739	2.19912
124482740	2.19912
124482741	2.19912
124482742	2.19912
124482743	2.19912
124482744	2.19912
124482745	2.19912
124482746	2.19912
124482747	2.19912
124482748	2.19912
124482749	2.19912
124482750	2.19912
124482751	2.19912
124482752	2.19912
124482753	2.19912
124482754	2.19912
124482755	2.19912
124482756	2.19912
124482757	2.19912
124482758	2.19912
124482759	2.19912
124482760	2.19912
124482761	2.19912
124482762	2.19912
124482763	2.19912
124482764	2.19912
124482765	2.19912
124482766	2.19912
124482767	2.19912
124482768	2.19912
124482769	2.19912
124482770	2.19912
124482771	2.19912
124482772	2.19912
124482773	2.19912
124482774	2.19912
124482775	2.19912
124482776	2.19912
124482777	2.19912
124482778	2.19912
124482779	2.19912
124482780	2.19912
124482781	2.19912
124482782	2.19912
124482783	2.19912
124482784	2.19912
124482785	2.19912
124482786	2.19912
124482787	2.19912
124482788	2.19912
124482789	2.19912
124482790	2.19912
124482791	2.19912
124482792	2.19912
124482793	2.19912
124482794	2.19912
124482795	2.19912
124482796	2.19912
124482797	2.19912
124482798	2.19912
124482799	2.19912
124482800	2.19912
124482801	2.19912
124482802	2.19912
124482803	2.19912
124482804	2.19912
124482805	2.19912
124482806	2.19912
124482807	2.19912
124482808	2.19912
124482809	2.19912
124482810	2.19912
124482811	2.19912
124482812	2.19912
124482813	2.19912
124482814	2.19912
124482815	2.19912
124482816	2.19912
124482817	2.19912
124482818	2.19912
124482819	2.19912
124482820	2.19912
124482821	2.19912
124482822	2.19912
124482823	2.19912
124482824	2.19912
124482825	2.19912
124482826	2.19912
124482827	2.19912
124482828	2.19912
124482829	2.19912
124482830	2.19912
124482831	2.19912
124482832	2.19912
124482833	2.19912
124482834	2.19912
124482835	2.19912
124482836	2.19912
124482837	2.19912
124482838	2.19912
124482839	2.19912
124482840	2.19912
124482841	2.19912
124482842	2.19912
124482843	2.19912
124482844	2.19912
124482845	2.19912
124482846	2.19912
124482847	2.19912
124482848	2.19912
124482849	2.19912
124482850	2.19912
124482851	2.19912
124482852	2.19912
124482853	2.19912
124482854	2.19912
124482855	2.19912
124482856	2.19912
124482857	2.19912
124482858	2.19912
124482859	2.19912
124482860	2.19912
124482861	2.19912
124482862	2.19912
124482863	2.19912
124482864	2.19912
124482865	2.19912
124482866	2.19912
124482867	2.19912
124482868	2.19912
124482869	2.19912
124482870	2.19912
124482871	2.19912
124482872	2.19912
124482873	2.19912
124482874	2.19912
124482875	2.19912
124482876	2.19912
124482877	2.19912
124482878	2.19912
124482879	2.19912
124482880	2.19912
124482881	2.19912
124482882	2.19912
124482883	2.19912
124482884	2.19912
124482885	2.19912
124482886	2.19912
124482887	2.19912
124482888	2.19912
124482889	2.19912
124482890	2.19912
124482891	2.19912
124482892	2.19912
124482893	2.19912
124482894	2.19912
124482895	2.19912
124482896	2.19912
124482897	2.19912
124482898	2.19912
124482899	2.19912
124482900	2.19912
124482901	2.19912
124482902	2.19912
124482903	2.19912
124482904	2.19912
124482905	2.19912
124482906	2.19912
124482907	2.19912
124482908	2.19912
124482909	2.19912
124482910	2.19912
124482911	2.19912
124482912	2.19912
124482913	2.19912
124482914	2.19912
124482915	2.19912
124482916	2.19912
124482917	2.19912
124482918	2.19912
124482919	2.19912
124482920	2.19912
124482921	2.19912
124482922	2.19912
124482923	2.19912
124482924	2.19912
124482925	2.19912
124482926	2.19912
124482927	2.19912
124482928	2.19912
124482929	2.19912
124482930	2.19912
124482931	2.19912
124482932	2.19912
124482933	2.19912
124482934	2.19912
124482935	2.19912
124482936	2.19912
124482937	2.19912
124482938	2.19912
124482939	2.19912
124482940	2.19912
124482941	2.19912
124482942	2.19912
124482943	2.19912
124482944	2.19912
124482945	2.19912
124482946	2.19912
124482947	2.19912
124482948	2.19912
124482949	2.19912
124482950	2.19912
124482951	2.19912
124482952	2.19912
124482953	2.19912
124482954	2.19912
124482955	2.19912
124482956	2.19912
124482957	2.19912
124482958	2.19912
124482959	2.19912
124482960	2.19912
124482961	2.19912
124482962	2.19912
124482963	2.19912
124482964	2.19912
124482965	2.19912
124482966	2.19912
124482967	2.19912
124482968	2.19912
124482969	2.19912
124482970	2.19912
124482971	2.19912
124482972	2.19912
124482973	2.19912
124482974	2.19912
124482975	2.19912
124482976	2.19912
124482977	2.19912
124482978	2.19912
124482979	2.19912
124482980	2.19912
124482981	2.19912
124482982	2.19912
124482983	2.19912
124482984	2.19912
124482985	2.19912
124482986	2.19912
124482987	2.19912
124482988	2.19912
124482989	2.19912
124482990	2.19912
124482991	2.19912
124482992	2.19912
124482993	2.19912
124482994	2.19912
124482995	2.19912
124482996	2.19912
124482997	2.19912
124482998	2.19912
124482999	2.19912
124483000	2.19912
124483001	2.19912
124483002	2.19912
124483003	2.19912
124483004	2.19912
124483005	2.19912
124483006	2.19912
124483007	2.19912
124483008	2.19912
124483009	2.19912
124483010	2.19912
124483011	2.19912
124483012	2.19912
124483013	2.19912
124483014	2.19912
124483015	2.19912
124483016	2.19912
124483017	2.19912
124483018	2.19912
124483019	2.19912
124483020	2.19912
124483021	2.19912
124483022	2.19912
124483023	2.19912
124483024	2.19912
124483025	2.19912
124483026	2.19912
124483027	2.19912
124483028	2.19912
124483029	2.19912
124483030	2.19912
124483031	2.19912
124483032	2.19912
124483033	2.19912
124483034	2.19912
124483035	2.19912
124483036	2.19912
124483037	2.19912
124483038	2.19912
124483039	2.19912
124483040	2.19912
124483041	2.19912
124483042	2.19912
124483043	2.19912
124483044	2.19912
124483045	2.19912
124483046	2.19912
124483047	2.19912
124483048	2.19912
124483049	2.19912
124483050	2.19912
124483051	2.19912
124483052	2.19912
124483053	2.19912
124483054	2.19912
124483055	2.19912
124483056	2.19912
124483057	2.19912
124483058	2.19912
124483059	2.19912
124483060	2.19912
124483061	2.19912
124483062	2.19912
124483063	2.19912
124483064	2.19912
124483065	2.19912
124483066	2.19912
124483067	2.19912
124483068	2.19912
124483069	2.19912
124483070	2.19912
124483071	2.19912
124483072	2.19912
124483073	2.19912
124483074	2.19912
124483075	2.19912
124483076	2.19912
124483077	2.19912
124483078	2.19912
124483079	2.19912
124483080	2.19912
124483081	2.19912
124483082	2.19912
124483083	2.19912
124483084	2.19912
124483085	2.19912
124483086	2.19912
124483087	2.19912
124483088	2.19912
124483089	2.19912
124483090	2.19912
124483091	2.19912
124483092	2.19912
124483093	2.19912
124483094	2.19912
124483095	2.19912
124483096	2.19912
124483097	2.19912
124483098	2.19912
124483099	2.19912
124483100	2.19912
124483101	2.19912
124483102	2.19912
124483103	2.19912
124483104	2.19912
124483105	2.19912
124483106	2.19912
124483107	2.19912
124483108	2.19912
124483109	2.19912
124483110	2.19912
124483111	2.19912
124483112	2.19912
124483113	2.19912
124483114	2.19912
124483115	2.19912
124483116	2.19912
124483117	2.19912
124483118	2.19912
124483119	2.19912
124483120	2.19912
124483121	2.19912
124483122	2.19912
124483123	2.19912
124483124	2.19912
124483125	2.19912
124483126	2.19912
124483127	2.19912
124483128	2.19912
124483129	2.19912
124483130	2.19912
124483131	2.19912
124483132	2.19912
124483133	2.19912
124483134	2.19912
124483135	2.19912
124483136	2.19912
124483137	2.19912
124483138	2.19912
124483139	2.19912
124483140	2.19912
124483141	2.19912
124483142	2.19912
124483143	2.19912
124483144	2.19912
124483145	2.19912
124483146	2.19912
124483147	2.19912
124483148	2.19912
124483149	2.19912
124483150	2.19912
124483151	2.19912
124483152	2.19912
124483153	2.19912
124483154	2.19912
124483155	2.19912
124483156	2.19912
124483157	2.19912
124483158	2.19912
124483159	2.19912
124483160	2.19912
124483161	2.19912
124483162	2.19912
124483163	2.19912
124483164	2.19912
124483165	2.19912
124483166	2.19912
124483167	2.19912
124483168	2.19912
124483169	2.19912
124483170	2.19912
124483171	2.19912
124483172	2.19912
124483173	2.19912
124483174	2.19912
124483175	2.19912
124483176	2.19912
124483177	2.19912
124483178	2.19912
124483179	2.19912
124483180	2.19912
124483181	2.19912
124483182	2.19912
124483183	2.19912
124483184	2.19912
124483185	2.19912
124483186	2.19912
124483187	2.19912
124483188	2.19912
124483189	2.19912
124483190	2.19912
124483191	2.19912
124483192	2.19912
124483193	2.19912
124483194	2.19912
124483195	2.19912
124483196	2.19912
124483197	2.19912
124483198	2.19912
124483199	2.19912
124483200	2.19912
124483201	2.19912
124483202	2.19912
124483203	2.19912
124483204	2.19912
124483205	2.19912
124483206	2.19912
124483207	2.19912
124483208	2.19912
124483209	2.19912
124483210	2.19912
124483211	2.19912
124483212	2.19912
124483213	2.19912
124483214	2.19912
124483215	2.19912
124483216	2.19912
124483217	2.19912
124483218	2.19912
124483219	2.19912
124483220	2.19912
124483221	2.19912
124483222	2.19912
124483223	2.19912
124483224	2.19912
124483225	2.19912
124483226	2.19912
124483227	2.19912
124483228	2.19912
124483229	2.19912
124483230	2.19912
124483231	2.19912
124483232	2.19912
124483233	2.19912
124483234	2.19912
124483235	2.19912
124483236	2.19912
124483237	2.19912
124483238	2.19912
124483239	2.19912
124483240	2.19912
124483241	2.19912
124483242	2.19912
124483243	2.19912
124483244	2.19912
124483245	2.19912
124483246	2.19912
124483247	2.19912
124483248	2.19912
124483249	2.19912
124483250	2.19912
124483251	2.19912
124483252	2.19912
124483253	2.19912
124483254	2.19912
124483255	2.19912
124483256	2.19912
124483257	2.19912
124483258	2.19912
124483259	2.19912
124483260	2.19912
124483261	2.19912
124483262	2.19912
124483263	2.19912
124483264	2.19912
124483265	2.19912
124483266	2.19912
124483267	2.19912
124483268	2.19912
124483269	2.19912
124483270	2.19912
124483271	2.19912
124483272	2.19912
124483273	2.19912
124483274	2.19912
124483275	2.19912
124483276	2.19912
124483277	2.19912
124483278	2.19912
124483279	2.19912
124483280	2.19912
124483281	2.19912
124483282	2.19912
124483283	2.19912
124483284	2.19912
124483285	2.19912
124483286	2.19912
124483287	2.19912
124483288	2.19912
124483289	2.19912
124483290	2.19912
124483291	2.19912
124483292	2.19912
124483293	2.19912
124483294	2.19912
124483295	2.19912
124483296	2.19912
124483297	2.19912
124483298	2.19912
124483299	2.19912
124483300	2.19912
124483301	2.19912
124483302	2.19912
124483303	2.19912
124483304	2.19912
124483305	2.19912
124483306	2.19912
124483307	2.19912
124483308	2.19912
124483309	2.19912
124483310	2.19912
124483311	2.19912
124483312	2.19912
124483313	2.19912
124483314	2.19912
124483315	2.19912
124483316	2.19912
124483317	2.19912
124483318	2.19912
124483319	2.19912
124483320	2.19912
124483321	2.19912
124483322	2.19912
124483323	2.19912
124483324	2.19912
124483325	2.19912
124483326	2.19912
124483327	2.19912
124483328	2.19912
124483329	2.19912
124483330	2.19912
124483331	2.19912
124483332	2.19912
124483333	2.19912
124483334	2.19912
124483335	2.19912
124483336	2.19912
124483337	2.19912
124483338	2.19912
124483339	2.19912
124483340	2.19912
124483341	2.19912
124483342	2.19912
124483343	2.19912
124483344	2.19912
124483345	2.19912
124483346	2.19912
124483347	2.19912
124483348	2.19912
124483349	2.19912
124483350	2.19912
124483351	2.19912
124483352	2.19912
124483353	2.19912
124483354	2.19912
124483355	2.19912
124483356	2.19912
124483357	2.19912
124483358	2.19912
124483359	2.19912
124483360	2.19912
124483361	2.19912
124483362	2.19912
124483363	2.19912
124483364	2.19912
124483365	2.19912
124483366	2.19912
124483367	2.19912
124483368	2.19912
124483369	2.19912
124483370	2.19912
124483371	2.19912
124483372	2.19912
124483373	2.19912
124483374	2.19912
124483375	2.19912
124483376	2.19912
124483377	2.19912
124483378	2.19912
124483379	2.19912
124483380	2.19912
124483381	2.19912
124483382	2.19912
124483383	2.19912
124483384	2.19912
124483385	2.19912
124483386	2.19912
124483387	2.19912
124483388	2.19912
124483389	2.19912
124483390	2.19912
124483391	2.19912
124483392	2.19912
124483393	2.19912
124483394	2.19912
124483395	2.19912
124483396	2.19912
124483397	2.19912
124483398	2.19912
124483399	2.19912
124483400	2.19912
124483401	2.19912
124483402	2.19912
124483403	2.19912
124483404	2.19912
124483405	2.19912
124483406	2.19912
124483407	2.19912
124483408	2.19912
124483409	2.19912
124483410	2.19912
124483411	2.19912
124483412	2.19912
124483413	2.19912
124483414	2.19912
124483415	2.19912
124483416	2.19912
124483417	2.19912
124483418	2.19912
124483419	2.19912
124483420	2.19912
124483421	2.19912
124483422	2.19912
124483423	2.19912
124483424	2.19912
124483425	2.19912
124483426	2.19912
124483427	2.19912
124483428	2.19912
124483429	2.19912
124483430	2.19912
124483431	2.19912
124483432	2.19912
124483433	2.19912
124483434	2.19912
124483435	2.19912
124483436	2.19912
124483437	2.19912
124483438	2.19912
124483439	2.19912
124483440	2.19912
124483441	2.19912
124483442	2.19912
124483443	2.19912
124483444	2.19912
124483445	2.19912
124483446	2.19912
124483447	2.19912
124483448	2.19912
124483449	2.19912
124483450	2.19912
124483451	2.19912
124483452	2.19912
124483453	2.19912
124483454	2.19912
124483455	2.19912
124483456	2.19912
124483457	2.19912
124483458	2.19912
124483459	2.19912
124483460	2.19912
124483461	2.19912
124483462	2.19912
124483463	2.19912
124483464	2.19912
124483465	2.19912
124483466	2.19912
124483467	2.19912
124483468	2.19912
124483469	2.19912
124483470	2.19912
124483471	2.19912
124483472	2.19912
124483473	2.19912
124483474	2.19912
124483475	2.19912
124483476	2.19912
124483477	2.19912
124483478	2.19912
124483479	2.19912
124483480	2.19912
124483481	2.19912
124483482	2.19912
124483483	2.19912
124483484	2.19912
124483485	2.19912
124483486	2.19912
124483487	2.19912
124483488	2.19912
124483489	2.19912
124483490	2.19912
124483491	2.19912
124483492	2.19912
124483493	2.19912
124483494	2.19912
124483495	2.19912
124483496	2.19912
124483497	2.19912
124483498	2.19912
124483499	2.19912
124483500	2.19912
124483501	2.19912
124483502	2.19912
124483503	2.19912
124483504	2.19912
124483505	2.19912
124483506	2.19912
124483507	2.19912
124483508	2.19912
124483509	2.19912
124483510	2.19912
124483511	2.19912
124483512	2.19912
124483513	2.19912
124483514	2.19912
124483515	2.19912
124483516	2.19912
124483517	2.19912
124483518	2.19912
124483519	2.19912
124483520	2.19912
124483521	2.19912
124483522	2.19912
124483523	2.19912
124483524	2.19912
124483525	2.19912
124483526	2.19912
124483527	2.19912
124483528	2.19912
124483529	2.19912
124483530	2.19912
124483531	2.19912
124483532	2.19912
124483533	2.19912
124483534	2.19912
124483535	2.19912
124483536	2.19912
124483537	2.19912
124483538	2.19912
124483539	2.19912
124483540	2.19912
124483541	2.19912
124483542	2.19912
124483543	2.19912
124483544	2.19912
124483545	2.19912
124483546	2.19912
124483547	2.19912
124483548	2.19912
124483549	2.19912
124483550	2.19912
124483551	2.19912
124483552	2.19912
124483553	2.19912
124483554	2.19912
124483555	2.19912
124483556	2.19912
124483557	2.19912
124483558	2.19912
124483559	2.19912
124483560	2.19912
124483561	2.19912
124483562	2.19912
124483563	2.19912
124483564	2.19912
124483565	2.19912
124483566	2.19912
124483567	2.19912
124483568	2.19912
124483569	2.19912
124483570	2.19912
124483571	2.19912
124483572	2.19912
124483573	2.19912
124483574	2.19912
124483575	2.19912
124483576	2.19912
124483577	2.19912
124483578	2.19912
124483579	2.19912
124483580	2.19912
124483581	2.19912
124483582	2.19912
124483583	2.19912
124483584	2.19912
124483585	2.19912
124483586	2.19912
124483587	2.19912
124483588	2.19912
124483589	2.19912
124483590	2.19912
124483591	2.19912
124483592	2.19912
124483593	2.19912
124483594	2.19912
124483595	2.19912
124483596	2.19912
124483597	2.19912
124483598	2.19912
124483599	2.19912
124483600	2.19912
124483601	2.19912
124483602	2.19912
124483603	2.19912
124483604	2.19912
124483605	2.19912
124483606	2.19912
124483607	2.19912
124483608	2.19912
124483609	2.19912
124483610	2.19912
124483611	2.19912
124483612	2.19912
124483613	2.19912
124483614	2.19912
124483615	2.19912
124483616	2.19912
124483617	2.19912
124483618	2.19912
124483619	2.19912
124483620	2.19912
124483621	2.19912
124483622	2.19912
124483623	2.19912
124483624	2.19912
124483625	2.19912
124483626	2.19912
124483627	2.19912
124483628	2.19912
124483629	2.19912
124483630	2.19912
124483631	2.19912
124483632	2.19912
124483633	2.19912
124483634	2.19912
124483635	2.19912
124483636	2.19912
124483637	2.19912
124483638	2.19912
124483639	2.19912
124483640	2.19912
124483641	2.19912
124483642	2.19912
124483643	2.19912
124483644	2.19912
124483645	2.19912
124483646	2.19912
124483647	2.19912
124483648	2.19912
124483649	2.19912
124483650	2.19912
124483651	2.19912
124483652	2.19912
124483653	2.19912
124483654	2.19912
124483655	2.19912
124483656	2.19912
124483657	2.19912
124483658	2.19912
124483659	2.19912
124483660	2.19912
124483661	2.19912
124483662	2.19912
124483663	2.19912
124483664	2.19912
124483665	2.19912
124483666	2.19912
124483667	2.19912
124483668	2.19912
124483669	2.19912
124483670	2.19912
124483671	2.19912
124483672	2.19912
124483673	2.19912
124483674	2.19912
124483675	2.19912
124483676	2.19912
124483677	2.19912
124483678	2.19912
124483679	2.19912
124483680	2.19912
124483681	2.19912
124483682	2.19912
124483683	2.19912
124483684	2.19912
124483685	2.19912
124483686	2.19912
124483687	2.19912
124483688	2.19912
124483689	2.19912
124483690	2.19912
124483691	2.19912
124483692	2.19912
124483693	2.19912
124483694	2.19912
124483695	2.19912
124483696	2.19912
124483697	2.19912
124483698	2.19912
124483699	2.19912
124483700	2.19912
124483701	2.19912
124483702	2.19912
124483703	2.19912
124483704	2.19912
124483705	2.19912
124483706	2.19912
124483707	2.19912
124483708	2.19912
124483709	2.19912
124483710	2.19912
124483711	2.19912
124483712	2.19912
124483713	2.19912
124483714	2.19912
124483715	2.19912
124483716	2.19912
124483717	2.19912
124483718	2.19912
124483719	2.19912
124483720	2.19912
124483721	2.19912
124483722	2.19912
124483723	2.19912
124483724	2.19912
124483725	2.19912
124483726	2.19912
124483727	2.19912
124483728	2.19912
124483729	2.19912
124483730	2.19912
124483731	2.19912
124483732	2.19912
124483733	2.19912
124483734	2.19912
124483735	2.19912
124483736	2.19912
124483737	2.19912
124483738	2.19912
124483739	2.19912
124483740	2.19912
124483741	2.19912
124483742	2.19912
124483743	2.19912
124483744	2.19912
124483745	2.19912
124483746	2.19912
124483747	2.19912
124483748	2.19912
124483749	2.19912
124483750	2.19912
124483751	2.19912
124483752	2.19912
124483753	2.19912
124483754	2.19912
124483755	2.19912
124483756	2.19912
124483757	2.19912
124483758	2.19912
124483759	2.19912
124483760	2.19912
124483761	2.19912
124483762	2.19912
124483763	2.19912
124483764	2.19912
124483765	2.19912
124483766	2.19912
124483767	2.19912
124483768	2.19912
124483769	2.19912
124483770	2.19912
124483771	2.19912
124483772	2.19912
124483773	2.19912
124483774	2.19912
124483775	2.19912
124483776	2.19912
124483777	2.19912
124483778	2.19912
124483779	2.19912
124483780	2.19912
124483781	2.19912
124483782	2.19912
124483783	2.19912
124483784	2.19912
124483785	2.19912
124483786	2.19912
124483787	2.19912
124483788	2.19912
124483789	2.19912
124483790	2.19912
124483791	2.19912
124483792	2.19912
124483793	2.19912
124483794	2.19912
124483795	2.19912
124483796	2.19912
124483797	2.19912
124483798	2.19912
124483799	2.19912
124483800	2.19912
124483801	2.19912
124483802	2.19912
124483803	2.19912
124483804	2.19912
124483805	2.19912
124483806	2.19912
124483807	2.19912
124483808	2.19912
124483809	2.19912
124483810	2.19912
124483811	2.19912
124483812	2.19912
124483813	2.19912
124483814	2.19912
124483815	2.19912
124483816	2.19912
124483817	2.19912
124483818	2.19912
124483819	2.19912
124483820	2.19912
124483821	2.19912
124483822	2.19912
124483823	2.19912
124483824	2.19912
124483825	2.19912
124483826	2.19912
124483827	2.19912
124483828	2.19912
124483829	2.19912
124483830	2.19912
124483831	2.19912
124483832	2.19912
124483833	2.19912
124483834	2.19912
124483835	2.19912
124483836	2.19912
124483837	2.19912
124483838	2.19912
124483839	2.19912
124483840	2.19912
124483841	2.19912
124483842	2.19912
124483843	2.19912
124483844	2.19912
124483845	2.19912
124483846	2.19912
124483847	2.19912
124483848	2.19912
124483849	2.19912
124483850	2.19912
124483851	2.19912
124483852	2.19912
124483853	2.19912
124483854	2.19912
124483855	2.19912
124483856	2.19912
124483857	2.19912
124483858	2.19912
124483859	2.19912
124483860	2.19912
124483861	2.19912
124483862	2.19912
124483863	2.19912
124483864	2.19912
124483865	2.19912
124483866	2.19912
124483867	2.19912
124483868	2.19912
124483869	2.19912
124483870	2.19912
124483871	2.19912
124483872	2.19912
124483873	2.19912
124483874	2.19912
124483875	2.19912
124483876	2.19912
124483877	2.19912
124483878	2.19912
124483879	2.19912
124483880	2.19912
124483881	2.19912
124483882	2.19912
124483883	2.19912
124483884	2.19912
124483885	2.19912
124483886	2.19912
124483887	2.19912
124483888	2.19912
124483889	2.19912
124483890	2.19912
124483891	2.19912
124483892	2.19912
124483893	2.19912
124483894	2.19912
124483895	2.19912
124483896	2.19912
124483897	2.19912
124483898	2.19912
124483899	2.19912
124483900	2.19912
124483901	2.19912
124483902	2.19912
124483903	2.19912
124483904	2.19912
124483905	2.19912
124483906	2.19912
124483907	2.19912
124483908	2.19912
124483909	2.19912
124483910	2.19912
124483911	2.19912
124483912	2.19912
124483913	2.19912
124483914	2.19912
124483915	2.19912
124483916	2.19912
124483917	2.19912
124483918	2.19912
124483919	2.19912
124483920	2.19912
124483921	2.19912
124483922	2.19912
124483923	2.19912
124483924	2.19912
124483925	2.19912
124483926	2.19912
124483927	2.19912
124483928	2.19912
124483929	2.19912
124483930	2.19912
124483931	2.19912
124483932	2.19912
124483933	2.19912
124483934	2.19912
124483935	2.19912
124483936	2.19912
124483937	2.19912
124483938	2.19912
124483939	2.19912
124483940	2.19912
124483941	2.19912
124483942	2.19912
124483943	2.19912
124483944	2.19912
124483945	2.19912
124483946	2.19912
124483947	2.19912
124483948	2.19912
124483949	2.19912
124483950	2.19912
124483951	2.19912
124483952	2.19912
124483953	2.19912
124483954	2.19912
124483955	2.19912
124483956	2.19912
124483957	2.19912
124483958	2.19912
124483959	2.19912
124483960	2.19912
124483961	2.19912
124483962	2.19912
124483963	2.19912
124483964	2.19912
124483965	2.19912
124483966	2.19912
124483967	2.19912
124483968	2.19912
124483969	2.19912
124483970	2.19912
124483971	2.19912
124483972	2.19912
124483973	2.19912
124483974	2.19912
124483975	2.19912
124483976	2.19912
124483977	2.19912
124483978	2.19912
124483979	2.19912
124483980	2.19912
124483981	2.19912
124483982	2.19912
124483983	2.19912
124483984	2.19912
124483985	2.19912
124483986	2.19912
124483987	2.19912
124483988	2.19912
124483989	2.19912
124483990	2.19912
124483991	2.19912
124483992	2.19912
124483993	2.19912
124483994	2.19912
124483995	2.19912
124483996	2.19912
124483997	2.19912
124483998	2.19912
124483999	2.19912
124484000	2.19912
124484001	2.19912
124484002	2.19912
124484003	2.19912
124484004	2.19912
124484005	2.19912
124484006	2.19912
124484007	2.19912
124484008	2.19912
124484009	2.19912
124484010	2.19912
124484011	2.19912
124484012	2.19912
