11386	6.7155
11387	6.7449
11388	6.7302
11389	6.6862
11390	6.6276
11391	6.6129
11392	6.6129
11393	6.6716
11394	6.7155
11395	6.7155
11396	6.6862
11397	6.6422
11398	6.5836
11399	6.5836
11400	6.6129
11401	6.6569
11402	6.7009
11403	6.7009
11404	6.6569
11405	6.5982
11406	6.5836
11407	6.5982
11408	6.6276
11409	6.6862
11410	6.7009
11411	6.6716
11412	6.6276
11413	6.5836
11414	6.5689
11415	6.6129
11416	6.6569
11417	6.7009
11418	6.6862
11419	6.6569
11420	6.5982
11421	6.5836
11422	6.5982
11423	6.6422
11424	6.6862
11425	6.7155
11426	6.6862
11427	6.6422
11428	6.5982
11429	6.5982
11430	6.6129
11431	6.6716
11432	6.7155
11433	6.7155
11434	6.6862
11435	6.6422
11436	6.6129
11437	6.6276
11438	6.6716
11439	6.7302
11440	6.7595
11441	6.7449
11442	6.7009
11443	6.6422
11444	6.6422
11445	6.6862
11446	6.7302
11447	6.7889
11448	6.8035
11449	6.7595
11450	6.7302
11451	6.7009
11452	6.7155
11453	6.7742
11454	6.8328
11455	6.8768
11456	6.8622
11457	6.8182
11458	6.7595
11459	6.7449
11460	6.7889
11461	6.8475
11462	6.8915
11463	6.9062
11464	6.8915
11465	6.8328
11466	6.8182
11467	6.8475
11468	6.8915
11469	6.9648
11470	7.0088
11471	7.0088
11472	6.9648
11473	6.9355
11474	6.9355
11475	6.9648
11476	7.0381
11477	7.0968
11478	7.1114
11479	7.0968
11480	7.0528
11481	7.0235
11482	7.0381
11483	7.0968
11484	7.1408
11485	7.1994
11486	7.1994
11487	7.1554
11488	7.1114
11489	7.0968
11490	7.1408
11491	7.1848
11492	7.2434
11493	7.2581
11494	7.2287
11495	7.1848
11496	7.1554
11497	7.1554
11498	7.1994
11499	7.2581
11500	7.2874
11501	7.2727
11502	7.2434
11503	7.1848
11504	7.1554
11505	7.1848
11506	7.2287
11507	7.2727
11508	7.2874
11509	7.2581
11510	7.1994
11511	7.1408
11512	7.1408
11513	7.1701
11514	7.2287
11515	7.2581
11516	7.2287
11517	7.1848
11518	7.1261
11519	7.1114
11520	7.1114
11521	7.1554
11522	7.2141
11523	7.2141
11524	7.1848
11525	7.1261
11526	7.0674
11527	7.0674
11528	7.0968
11529	7.1261
11530	7.1701
11531	7.1701
11532	7.0968
11533	7.0528
11534	7.0088
11535	7.0235
11536	7.0528
11537	7.1114
11538	7.1261
11539	7.0968
11540	7.0528
11541	6.9941
11542	6.9648
11543	7.0088
11544	7.0674
11545	7.0968
11546	7.1114
11547	7.0821
11548	7.0235
11549	7.0088
11550	7.0528
11551	7.1261
11552	7.2141
11553	7.2727
11554	7.2874
11555	7.2727
11556	7.2581
11557	7.2581
11558	7.3314
11559	7.4194
11560	7.5073
11561	7.5367
11562	7.5367
11563	7.5073
11564	7.4927
11565	7.5367
11566	7.61
11567	7.6979
11568	7.7566
11569	7.7713
11570	7.7566
11571	7.7126
11572	7.7126
11573	7.7566
11574	7.8299
11575	7.9032
11576	7.9326
11577	7.9179
11578	7.8739
11579	7.8446
11580	7.8446
11581	7.9032
11582	7.9765
11583	8.0205
11584	8.0205
11585	7.9912
11586	7.9326
11587	7.9179
11588	7.9326
11589	7.9912
11590	8.0499
11591	8.0792
11592	8.0499
11593	7.9912
11594	7.9472
11595	7.9472
11596	7.9765
11597	8.0352
11598	8.0792
11599	8.0645
11600	8.0352
11601	7.9765
11602	7.9326
11603	7.9472
11604	7.9912
11605	8.0499
11606	8.0645
11607	8.0499
11608	7.9912
11609	7.9326
11610	7.9326
11611	7.9472
11612	8.0059
11613	8.0499
11614	8.0499
11615	8.0059
11616	7.9619
11617	7.9179
11618	7.9179
11619	7.9472
11620	8.0059
11621	8.0352
11622	8.0059
11623	7.9619
11624	7.8886
11625	7.8739
11626	7.8739
11627	7.9179
11628	7.9619
11629	7.9765
11630	7.9326
11631	7.8592
11632	7.8006
11633	7.7859
11634	7.8152
11635	7.8592
11636	7.8739
11637	7.8592
11638	7.8006
11639	7.7273
11640	7.6833
11641	7.6833
11642	7.7126
11643	7.7419
11644	7.7273
11645	7.6833
11646	7.61
11647	7.5367
11648	7.5073
11649	7.522
11650	7.5367
11651	7.5513
11652	7.522
11653	7.4633
11654	7.3754
11655	7.3167
11656	7.3021
11657	7.3167
11658	7.3314
11659	7.346
11660	7.2874
11661	7.2141
11662	7.1408
11663	7.0821
11664	7.1114
11665	7.1261
11666	7.1554
11667	7.1261
11668	7.0674
11669	6.9941
11670	6.9208
11671	6.9062
11672	6.9208
11673	6.9501
11674	6.9648
11675	6.9355
11676	6.8475
11677	6.7742
11678	6.7302
11679	6.7302
11680	6.7742
11681	6.8035
11682	6.8035
11683	6.7449
11684	6.6862
11685	6.6129
11686	6.5982
11687	6.6422
11688	6.6862
11689	6.7155
11690	6.7009
11691	6.6422
11692	6.5689
11693	6.5543
11694	6.5689
11695	6.6129
11696	6.6716
11697	6.7009
11698	6.6716
11699	6.6129
11700	6.5689
11701	6.5543
11702	6.5982
11703	6.6716
11704	6.7155
11705	6.7302
11706	6.6862
11707	6.6422
11708	6.6129
11709	6.6422
11710	6.7009
11711	6.7595
11712	6.8035
11713	6.8035
11714	6.7595
11715	6.7155
11716	6.7155
11717	6.7595
11718	6.8182
11719	6.8915
11720	6.9062
11721	6.8622
11722	6.8182
11723	6.7889
11724	6.7889
11725	6.8475
11726	6.9208
11727	6.9501
11728	6.9501
11729	6.9062
11730	6.8475
11731	6.8328
11732	6.8622
11733	6.9208
11734	6.9648
11735	6.9795
11736	6.9501
11737	6.8768
11738	6.8328
11739	6.8328
11740	6.8768
11741	6.9355
11742	6.9648
11743	6.9501
11744	6.9062
11745	6.8475
11746	6.8182
11747	6.8182
11748	6.8768
11749	6.9208
11750	6.9355
11751	6.8915
11752	6.8328
11753	6.7742
11754	6.7449
11755	6.7742
11756	6.8182
11757	6.8475
11758	6.8475
11759	6.7742
11760	6.7009
11761	6.6422
11762	6.6276
11763	6.6716
11764	6.7155
11765	6.7155
11766	6.6716
11767	6.5836
11768	6.5103
11769	6.4663
11770	6.4809
11771	6.5103
11772	6.5396
11773	6.5103
11774	6.4516
11775	6.349
11776	6.2903
11777	6.2757
11778	6.2903
11779	6.3343
11780	6.349
11781	6.305
11782	6.217
11783	6.129
11784	6.0704
11785	6.0704
11786	6.1144
11787	6.1437
11788	6.1437
11789	6.0704
11790	5.9824
11791	5.8944
11792	5.8798
11793	5.9091
11794	5.9531
11795	5.9824
11796	5.9531
11797	5.8944
11798	5.7918
11799	5.7331
11800	5.7478
11801	5.7918
11802	5.8504
11803	5.8651
11804	5.8065
11805	5.7331
11806	5.6452
11807	5.6158
11808	5.6598
11809	5.7038
11810	5.7478
11811	5.7331
11812	5.6745
11813	5.5865
11814	5.5132
11815	5.5132
11816	5.5572
11817	5.6158
11818	5.6452
11819	5.6012
11820	5.5132
11821	5.4399
11822	5.3959
11823	5.4252
11824	5.4839
11825	5.5279
11826	5.5425
11827	5.4839
11828	5.3959
11829	5.3226
11830	5.3226
11831	5.3812
11832	5.4399
11833	5.4692
11834	5.4545
11835	5.3666
11836	5.2786
11837	5.2493
11838	5.2639
11839	5.3226
11840	5.3959
11841	5.4106
11842	5.3519
11843	5.2639
11844	5.1906
11845	5.176
11846	5.2199
11847	5.2933
11848	5.3226
11849	5.3079
11850	5.2346
11851	5.1466
11852	5.0733
11853	5.1026
11854	5.1613
11855	5.2199
11856	5.2346
11857	5.2053
11858	5.1026
11859	5.0147
11860	4.9853
11861	5.0293
11862	5.088
11863	5.1466
11864	5.1173
11865	5.044
11866	4.956
11867	4.8827
11868	4.8827
11869	4.9413
11870	5
11871	5.0147
11872	4.9853
11873	4.8827
11874	4.7801
11875	4.7361
11876	4.7801
11877	4.8534
11878	4.8974
11879	4.8974
11880	4.824
11881	4.7214
11882	4.6481
11883	4.6481
11884	4.7067
11885	4.7947
11886	4.824
11887	4.7947
11888	4.7214
11889	4.6334
11890	4.5748
11891	4.6188
11892	4.6921
11893	4.7801
11894	4.7947
11895	4.7361
11896	4.6481
11897	4.5601
11898	4.5601
11899	4.6188
11900	4.7067
11901	4.7654
11902	4.7507
11903	4.6774
11904	4.5894
11905	4.5455
11906	4.5748
11907	4.6628
11908	4.7507
11909	4.7947
11910	4.7654
11911	4.6921
11912	4.6188
11913	4.6188
11914	4.6921
11915	4.7947
11916	4.868
11917	4.8974
11918	4.8387
11919	4.7654
11920	4.7361
11921	4.7801
11922	4.868
11923	4.9707
11924	5.044
11925	5.0293
11926	4.9707
11927	4.912
11928	4.912
11929	4.9853
11930	5.088
11931	5.176
11932	5.2053
11933	5.176
11934	5.132
11935	5.0733
11936	5.1173
11937	5.2053
11938	5.3079
11939	5.3812
11940	5.3959
11941	5.3372
11942	5.2933
11943	5.2786
11944	5.3519
11945	5.4399
11946	5.5425
11947	5.5865
11948	5.5718
11949	5.5279
11950	5.4839
11951	5.4985
11952	5.5865
11953	5.6891
11954	5.7625
11955	5.7771
11956	5.7331
11957	5.6891
11958	5.6745
11959	5.7185
11960	5.8065
11961	5.8944
11962	5.9384
11963	5.9238
11964	5.8651
11965	5.8211
11966	5.8358
11967	5.8944
11968	5.9971
11969	6.0557
11970	6.0704
11971	6.0411
11972	5.9824
11973	5.9677
11974	5.9971
11975	6.0704
11976	6.1437
11977	6.2023
11978	6.1877
11979	6.1437
11980	6.0997
11981	6.0997
11982	6.1584
11983	6.217
11984	6.2903
11985	6.3196
11986	6.2757
11987	6.2317
11988	6.217
11989	6.2317
11990	6.2903
11991	6.349
11992	6.393
11993	6.393
11994	6.3636
11995	6.3196
11996	6.305
11997	6.3343
11998	6.4076
11999	6.4516
12000	6.4956
12001	6.4663
12002	6.4223
12003	6.4076
12004	6.4223
12005	6.4809
12006	6.5396
12007	6.5982
12008	6.6129
12009	6.5836
12010	6.5543
12011	6.5543
12012	6.5689
12013	6.6276
12014	6.6862
12015	6.7155
12016	6.7155
12017	6.6862
12018	6.6422
12019	6.6716
12020	6.7009
12021	6.7449
12022	6.7889
12023	6.8182
12024	6.7889
12025	6.7595
12026	6.7302
12027	6.7595
12028	6.7889
12029	6.8475
12030	6.8768
12031	6.8622
12032	6.8475
12033	6.8035
12034	6.8035
12035	6.8328
12036	6.8768
12037	6.9062
12038	6.9208
12039	6.9062
12040	6.8622
12041	6.8182
12042	6.8328
12043	6.8622
12044	6.9062
12045	6.9355
12046	6.9208
12047	6.8768
12048	6.8328
12049	6.8182
12050	6.8182
12051	6.8622
12052	6.8915
12053	6.9062
12054	6.8768
12055	6.8328
12056	6.7889
12057	6.7742
12058	6.8035
12059	6.8475
12060	6.8622
12061	6.8622
12062	6.8035
12063	6.7595
12064	6.7155
12065	6.7449
12066	6.7595
12067	6.8035
12068	6.8182
12069	6.7889
12070	6.7302
12071	6.6862
12072	6.6862
12073	6.7155
12074	6.7595
12075	6.7889
12076	6.7889
12077	6.7449
12078	6.7009
12079	6.6716
12080	6.6716
12081	6.7155
12082	6.7742
12083	6.8035
12084	6.7742
12085	6.7302
12086	6.6862
12087	6.6716
12088	6.7009
12089	6.7595
12090	6.8035
12091	6.8035
12092	6.7595
12093	6.7009
12094	6.6569
12095	6.6569
12096	6.7009
12097	6.7595
12098	6.7742
12099	6.7449
12100	6.6716
12101	6.5689
12102	6.5249
12103	6.5396
12104	6.5836
12105	6.6129
12106	6.5982
12107	6.5396
12108	6.4663
12109	6.393
12110	6.3783
12111	6.4076
12112	6.437
12113	6.4516
12114	6.4223
12115	6.349
12116	6.2757
12117	6.2317
12118	6.2317
12119	6.261
12120	6.2903
12121	6.2903
12122	6.2463
12123	6.173
12124	6.1144
12125	6.0997
12126	6.1144
12127	6.1584
12128	6.1877
12129	6.173
12130	6.129
12131	6.085
12132	6.0557
12133	6.0704
12134	6.1144
12135	6.1877
12136	6.217
12137	6.2023
12138	6.173
12139	6.1437
12140	6.1437
12141	6.1877
12142	6.261
12143	6.3196
12144	6.349
12145	6.3343
12146	6.305
12147	6.2903
12148	6.3196
12149	6.393
12150	6.4809
12151	6.5396
12152	6.5543
12153	6.5396
12154	6.5249
12155	6.5249
12156	6.5982
12157	6.6862
12158	6.7742
12159	6.8182
12160	6.8182
12161	6.7889
12162	6.7889
12163	6.8182
12164	6.9062
12165	6.9941
12166	7.0674
12167	7.0821
12168	7.0674
12169	7.0528
12170	7.0528
12171	7.0968
12172	7.1701
12173	7.2581
12174	7.3021
12175	7.3021
12176	7.2727
12177	7.2434
12178	7.2581
12179	7.3167
12180	7.39
12181	7.4487
12182	7.478
12183	7.4487
12184	7.4194
12185	7.4047
12186	7.434
12187	7.4927
12188	7.566
12189	7.61
12190	7.5953
12191	7.566
12192	7.5367
12193	7.5367
12194	7.5806
12195	7.6393
12196	7.6979
12197	7.6979
12198	7.6833
12199	7.6393
12200	7.61
12201	7.6246
12202	7.6833
12203	7.7273
12204	7.7566
12205	7.7419
12206	7.7126
12207	7.6686
12208	7.6686
12209	7.6833
12210	7.7273
12211	7.7713
12212	7.7859
12213	7.7566
12214	7.7273
12215	7.6833
12216	7.6833
12217	7.7126
12218	7.7566
12219	7.7859
12220	7.7713
12221	7.7419
12222	7.6979
12223	7.6686
12224	7.6833
12225	7.7273
12226	7.7566
12227	7.7713
12228	7.7419
12229	7.6833
12230	7.654
12231	7.6393
12232	7.654
12233	7.6979
12234	7.7126
12235	7.7126
12236	7.6686
12237	7.61
12238	7.5806
12239	7.5806
12240	7.61
12241	7.6393
12242	7.654
12243	7.6246
12244	7.5806
12245	7.5367
12246	7.522
12247	7.5513
12248	7.5806
12249	7.6246
12250	7.6246
12251	7.5806
12252	7.5513
12253	7.522
12254	7.522
12255	7.566
12256	7.61
12257	7.654
12258	7.6393
12259	7.61
12260	7.566
12261	7.5513
12262	7.5806
12263	7.6393
12264	7.6833
12265	7.7126
12266	7.6979
12267	7.6686
12268	7.6393
12269	7.654
12270	7.6979
12271	7.7566
12272	7.8006
12273	7.8152
12274	7.7859
12275	7.7566
12276	7.7419
12277	7.7713
12278	7.8446
12279	7.9032
12280	7.9179
12281	7.9179
12282	7.8739
12283	7.8446
12284	7.8592
12285	7.9032
12286	7.9619
12287	8.0059
12288	8.0205
12289	7.9912
12290	7.9619
12291	7.9472
12292	7.9619
12293	8.0205
12294	8.0792
12295	8.1085
12296	8.0938
12297	8.0645
12298	8.0352
12299	8.0352
12300	8.0645
12301	8.1232
12302	8.1672
12303	8.1818
12304	8.1525
12305	8.1232
12306	8.0938
12307	8.1085
12308	8.1378
12309	8.1965
12310	8.2258
12311	8.2111
12312	8.1672
12313	8.1378
12314	8.1232
12315	8.1378
12316	8.1965
12317	8.2258
12318	8.2405
12319	8.2111
12320	8.1672
12321	8.1378
12322	8.1232
12323	8.1672
12324	8.2111
12325	8.2405
12326	8.2258
12327	8.1965
12328	8.1378
12329	8.1085
12330	8.1378
12331	8.1672
12332	8.2111
12333	8.2111
12334	8.1965
12335	8.1378
12336	8.0938
12337	8.0938
12338	8.1085
12339	8.1525
12340	8.1818
12341	8.1672
12342	8.1232
12343	8.0792
12344	8.0205
12345	8.0352
12346	8.0792
12347	8.0938
12348	8.1232
12349	8.0938
12350	8.0352
12351	7.9765
12352	7.9619
12353	7.9765
12354	8.0205
12355	8.0499
12356	8.0499
12357	7.9912
12358	7.9472
12359	7.9032
12360	7.9032
12361	7.9326
12362	7.9619
12363	7.9912
12364	7.9619
12365	7.9032
12366	7.8592
12367	7.8299
12368	7.8446
12369	7.8739
12370	7.9032
12371	7.9032
12372	7.8739
12373	7.8006
12374	7.7566
12375	7.7566
12376	7.7859
12377	7.8299
12378	7.8446
12379	7.8299
12380	7.7859
12381	7.7419
12382	7.7126
12383	7.7126
12384	7.7566
12385	7.8006
12386	7.8006
12387	7.7859
12388	7.7273
12389	7.6833
12390	7.6833
12391	7.7126
12392	7.7419
12393	7.7859
12394	7.7859
12395	7.7419
12396	7.6833
12397	7.6686
12398	7.6833
12399	7.7273
12400	7.7713
12401	7.7859
12402	7.7713
12403	7.7273
12404	7.6833
12405	7.6686
12406	7.7126
12407	7.7566
12408	7.8006
12409	7.8152
12410	7.7859
12411	7.7419
12412	7.7273
12413	7.7273
12414	7.7859
12415	7.8299
12416	7.8592
12417	7.8592
12418	7.8152
12419	7.7859
12420	7.7859
12421	7.8006
12422	7.8592
12423	7.9179
12424	7.9326
12425	7.9179
12426	7.8739
12427	7.8446
12428	7.8592
12429	7.9032
12430	7.9619
12431	8.0059
12432	8.0059
12433	7.9912
12434	7.9472
12435	7.9472
12436	7.9619
12437	8.0205
12438	8.0792
12439	8.1085
12440	8.0938
12441	8.0645
12442	8.0352
12443	8.0352
12444	8.0938
12445	8.1525
12446	8.1965
12447	8.2111
12448	8.1818
12449	8.1525
12450	8.1232
12451	8.1672
12452	8.2111
12453	8.2698
12454	8.3138
12455	8.3138
12456	8.2551
12457	8.2258
12458	8.2258
12459	8.2698
12460	8.3431
12461	8.4018
12462	8.4164
12463	8.3871
12464	8.3284
12465	8.3138
12466	8.3284
12467	8.3871
12468	8.4457
12469	8.4897
12470	8.4751
12471	8.4457
12472	8.3871
12473	8.3724
12474	8.4311
12475	8.4751
12476	8.5337
12477	8.5484
12478	8.5191
12479	8.4751
12480	8.4311
12481	8.4457
12482	8.4897
12483	8.5484
12484	8.5924
12485	8.5777
12486	8.5337
12487	8.4897
12488	8.4457
12489	8.4897
12490	8.5484
12491	8.5924
12492	8.607
12493	8.5777
12494	8.5337
12495	8.4751
12496	8.4751
12497	8.5191
12498	8.5777
12499	8.6217
12500	8.6217
12501	8.563
12502	8.5044
12503	8.4751
12504	8.4751
12505	8.5484
12506	8.5924
12507	8.607
12508	8.5924
12509	8.5337
12510	8.4751
12511	8.4604
12512	8.5044
12513	8.563
12514	8.5924
12515	8.5924
12516	8.5484
12517	8.4897
12518	8.4457
12519	8.4604
12520	8.5044
12521	8.563
12522	8.5924
12523	8.563
12524	8.5044
12525	8.4457
12526	8.4164
12527	8.4457
12528	8.5044
12529	8.563
12530	8.563
12531	8.5191
12532	8.4604
12533	8.4018
12534	8.4164
12535	8.4604
12536	8.5044
12537	8.5484
12538	8.5484
12539	8.4751
12540	8.4311
12541	8.4018
12542	8.4164
12543	8.4751
12544	8.5191
12545	8.5337
12546	8.5044
12547	8.4457
12548	8.4018
12549	8.3871
12550	8.4311
12551	8.4897
12552	8.5191
12553	8.5191
12554	8.4751
12555	8.4018
12556	8.3871
12557	8.4018
12558	8.4457
12559	8.5044
12560	8.5191
12561	8.5044
12562	8.4457
12563	8.4018
12564	8.4018
12565	8.4311
12566	8.4897
12567	8.5191
12568	8.5191
12569	8.4897
12570	8.4311
12571	8.4018
12572	8.4164
12573	8.4604
12574	8.5044
12575	8.5337
12576	8.5337
12577	8.4751
12578	8.4311
12579	8.4164
12580	8.4457
12581	8.4897
12582	8.5484
12583	8.5484
12584	8.5044
12585	8.4604
12586	8.4311
12587	8.4164
12588	8.4751
12589	8.5191
12590	8.5484
12591	8.5484
12592	8.5191
12593	8.4751
12594	8.4457
12595	8.4897
12596	8.5484
12597	8.5924
12598	8.607
12599	8.5924
12600	8.563
12601	8.5337
12602	8.5484
12603	8.5777
12604	8.6364
12605	8.695
12606	8.695
12607	8.6657
12608	8.6217
12609	8.607
12610	8.6364
12611	8.695
12612	8.7537
12613	8.7683
12614	8.7683
12615	8.739
12616	8.695
12617	8.695
12618	8.739
12619	8.783
12620	8.8563
12621	8.8563
12622	8.827
12623	8.783
12624	8.739
12625	8.7683
12626	8.8123
12627	8.871
12628	8.915
12629	8.8856
12630	8.8563
12631	8.7977
12632	8.7683
12633	8.8123
12634	8.8563
12635	8.9003
12636	8.915
12637	8.8856
12638	8.827
12639	8.783
12640	8.7977
12641	8.8416
12642	8.8856
12643	8.9296
12644	8.9003
12645	8.8563
12646	8.7977
12647	8.783
12648	8.7977
12649	8.8416
12650	8.8856
12651	8.9003
12652	8.871
12653	8.8123
12654	8.7683
12655	8.7537
12656	8.783
12657	8.827
12658	8.871
12659	8.871
12660	8.8123
12661	8.7537
12662	8.7243
12663	8.739
12664	8.7683
12665	8.8123
12666	8.827
12667	8.7977
12668	8.7537
12669	8.695
12670	8.6657
12671	8.695
12672	8.739
12673	8.7537
12674	8.7537
12675	8.7097
12676	8.6364
12677	8.5777
12678	8.5777
12679	8.607
12680	8.6217
12681	8.6364
12682	8.607
12683	8.5337
12684	8.4751
12685	8.4311
12686	8.4164
12687	8.4457
12688	8.4457
12689	8.4311
12690	8.3724
12691	8.2991
12692	8.2258
12693	8.1965
12694	8.2111
12695	8.2111
12696	8.1965
12697	8.1672
12698	8.0938
12699	8.0205
12700	7.9619
12701	7.9619
12702	7.9472
12703	7.9619
12704	7.9472
12705	7.8886
12706	7.8152
12707	7.7419
12708	7.7126
12709	7.7126
12710	7.7273
12711	7.7273
12712	7.6979
12713	7.6393
12714	7.5806
12715	7.522
12716	7.522
12717	7.566
12718	7.5806
12719	7.61
12720	7.6393
12721	7.7713
12722	7.5367
12723	7.7859
12724	7.7713
12725	7.8739
12726	7.9472
12727	7.9912
12728	8.0499
12729	7.7566
12730	7.8006
12731	7.6833
12732	7.8152
12733	8.0352
12734	7.9765
12735	7.8299
12736	7.9032
12737	7.8006
12738	7.7566
12739	7.9179
12740	7.8152
12741	7.7859
12742	7.7713
12743	7.7419
12744	7.7419
12745	7.7273
12746	7.7566
12747	7.7713
12748	7.8446
12749	7.8739
12750	7.8592
12751	7.8446
12752	7.8299
12753	7.8299
12754	7.8592
12755	7.9179
12756	7.9619
12757	7.9912
12758	8.0059
12759	8.0499
12760	8.0645
12761	8.0792
12762	8.1085
12763	8.1525
12764	8.1965
12765	8.1965
12766	8.1672
12767	8.1525
12768	8.1378
12769	8.1525
12770	8.1965
12771	8.2551
12772	8.2845
12773	8.2551
12774	8.2405
12775	8.2111
12776	8.2111
12777	8.2405
12778	8.2991
12779	8.3284
12780	8.3578
12781	8.3431
12782	8.3138
12783	8.2991
12784	8.3138
12785	8.3578
12786	8.4018
12787	8.4457
12788	8.4457
12789	8.4018
12790	8.4164
12791	8.4018
12792	8.4164
12793	8.4604
12794	8.563
12795	8.6364
12796	8.5777
12797	8.5044
12798	8.4457
12799	8.4311
12800	8.4604
12801	8.4751
12802	8.4751
12803	8.4751
12804	8.4311
12805	8.3871
12806	8.3578
12807	8.3724
12808	8.4018
12809	8.4311
12810	8.4311
12811	8.4018
12812	8.3724
12813	8.3431
12814	8.3138
12815	8.3431
12816	8.3871
12817	8.4018
12818	8.4018
12819	8.3724
12820	8.3578
12821	8.2991
12822	8.2845
12823	8.2991
12824	8.2991
12825	8.2991
12826	8.2698
12827	8.2111
12828	8.1818
12829	8.1818
12830	8.1818
12831	8.2111
12832	8.2258
12833	8.2111
12834	8.1672
12835	8.1232
12836	8.1085
12837	8.0792
12838	8.1085
12839	8.1525
12840	8.1525
12841	8.1378
12842	8.0938
12843	8.0352
12844	8.0352
12845	8.0645
12846	8.0938
12847	8.1378
12848	8.1525
12849	8.1378
12850	8.2111
12851	7.5513
12852	7.478
12853	7.5367
12854	7.5806
12855	7.6246
12856	7.61
12857	7.5806
12858	7.5806
12859	7.5806
12860	7.6393
12861	7.654
12862	7.7419
12863	7.7273
12864	8.3578
12865	7.3021
12866	7.2581
12867	7.2874
12868	7.3021
12869	7.3314
12870	7.3754
12871	7.39
12872	7.3754
12873	7.39
12874	7.434
12875	7.9912
12876	8.0205
12877	8.2111
12878	7.7566
12879	8.3431
12880	8.4751
12881	7.61
12882	7.61
12883	7.7859
12884	8.7537
12885	8.4018
12886	7.346
12887	7.4047
12888	7.3314
12889	7.478
12890	7.9032
12891	8.0352
12892	7.3314
12893	7.3754
12894	7.39
12895	7.346
12896	7.4047
12897	7.566
12898	7.654
12899	7.8299
12900	8.0499
12901	7.9765
12902	8.1378
12903	7.8152
12904	7.8006
12905	7.9179
12906	7.9912
12907	8.4604
12908	7.8152
12909	7.7566
12910	7.654
12911	7.654
12912	7.6979
12913	7.7126
12914	7.7273
12915	7.7566
12916	7.8152
12917	7.8006
12918	7.7859
12919	7.7859
12920	7.8006
12921	7.8886
12922	7.9619
12923	8.0059
12924	8.0205
12925	7.9912
12926	7.9619
12927	7.9765
12928	8.0059
12929	8.0059
12930	7.9912
12931	7.9912
12932	7.9765
12933	7.8739
12934	7.8592
12935	7.9619
12936	8.0352
12937	8.0792
12938	7.9472
12939	7.8299
12940	7.7126
12941	7.8592
12942	7.8592
12943	7.654
12944	7.8886
12945	7.654
12946	7.9179
12947	7.9032
12948	7.8592
12949	7.7859
12950	7.7126
12951	7.6686
12952	7.6686
12953	7.6686
12954	7.654
12955	7.61
12956	7.5806
12957	7.5367
12958	7.5367
12959	7.566
12960	7.6246
12961	7.6393
12962	7.6246
12963	7.5806
12964	7.5367
12965	7.522
12966	7.5367
12967	7.566
12968	7.5953
12969	7.61
12970	7.5806
12971	7.5367
12972	7.5073
12973	7.5073
12974	7.5367
12975	7.566
12976	7.5806
12977	7.5806
12978	7.5513
12979	7.5073
12980	7.478
12981	7.4927
12982	7.522
12983	7.5513
12984	7.566
12985	7.5513
12986	7.5073
12987	7.4633
12988	7.4633
12989	7.4927
12990	7.5073
12991	7.5513
12992	7.5513
12993	7.5073
12994	7.478
12995	7.4487
12996	7.4633
12997	7.5073
12998	7.5806
12999	7.5953
13000	7.5953
13001	7.5367
13002	7.4927
13003	7.5073
13004	7.5953
13005	7.9326
13006	8.4604
13007	7.8886
13008	7.8152
13009	7.7419
13010	7.6833
13011	7.654
13012	7.7273
13013	7.8446
13014	7.9326
13015	7.9326
13016	7.8886
13017	7.8592
13018	7.8446
13019	7.8592
13020	7.9179
13021	7.9765
13022	7.9765
13023	7.9619
13024	7.9179
13025	7.8592
13026	7.8739
13027	7.9179
13028	7.9765
13029	8.0205
13030	8.0205
13031	7.9765
13032	7.9179
13033	7.9032
13034	7.9179
13035	7.9619
13036	8.0205
13037	8.0499
13038	8.0059
13039	7.9619
13040	7.9179
13041	7.9032
13042	7.9472
13043	7.9912
13044	8.0205
13045	8.0205
13046	7.9765
13047	7.9179
13048	7.8886
13049	7.9032
13050	7.9326
13051	7.9619
13052	7.9912
13053	7.9619
13054	7.9179
13055	7.8592
13056	7.8446
13057	7.8592
13058	7.9032
13059	7.9326
13060	7.9326
13061	7.8886
13062	7.8299
13063	7.8006
13064	7.7859
13065	7.8152
13066	7.8592
13067	7.8739
13068	7.8446
13069	7.8152
13070	7.7419
13071	7.7273
13072	7.7419
13073	7.7713
13074	7.8006
13075	7.8152
13076	7.7713
13077	7.7273
13078	7.6833
13079	7.6686
13080	7.6979
13081	7.7273
13082	7.7566
13083	7.7419
13084	7.6833
13085	7.6246
13086	7.5806
13087	7.5953
13088	7.6246
13089	7.6393
13090	7.654
13091	7.61
13092	7.5367
13093	7.478
13094	7.4487
13095	7.4633
13096	7.5073
13097	7.522
13098	7.4927
13099	7.434
13100	7.346
13101	7.2874
13102	7.2727
13103	7.3021
13104	7.3314
13105	7.3167
13106	7.2727
13107	7.1701
13108	7.0968
13109	7.0381
13110	7.0528
13111	7.0674
13112	7.0821
13113	7.0528
13114	6.9941
13115	6.8768
13116	6.8035
13117	6.7889
13118	6.7889
13119	6.8182
13120	6.8182
13121	6.7595
13122	6.6716
13123	6.5836
13124	6.5249
13125	6.5103
13126	6.5249
13127	6.5396
13128	6.5249
13129	6.4663
13130	6.3636
13131	6.2903
13132	6.261
13133	6.2757
