124750047	0.225045
124750048	0.22069499999999997
124750049	0.224239
124750050	0.227623
124750051	0.228589
124750052	0.231489
124750053	0.23326100000000002
124750054	0.23600000000000002
124750055	0.233584
124750056	0.233422
124750057	0.236645
124750058	0.23841700000000002
124750059	0.238256
124750060	0.242283
124750061	0.24486100000000002
124750062	0.243089
124750063	0.243089
124750064	0.246633
124750065	0.250178
124750066	0.249694
124750067	0.25195
124750068	0.25452800000000003
124750069	0.252594
124750070	0.249533
124750071	0.255494
124750072	0.257266
124750073	0.259844
124750074	0.261294
124750075	0.26516100000000004
124750076	0.263227
124750077	0.26161599999999996
124750078	0.26516100000000004
124750079	0.266611
124750080	0.267577
124750081	0.271122
124750082	0.273538
124750083	0.272733
124750084	0.271122
124750085	0.274183
124750086	0.277405
124750087	0.278855
124750088	0.280305
124750089	0.282883
124750090	0.282238
124750091	0.280144
124750092	0.28320500000000004
124750093	0.28626599999999996
124750094	0.287877
124750095	0.289649
124750096	0.292227
124750097	0.29416
124750098	0.290777
124750099	0.292066
124750100	0.29561
124750101	0.296093
124750102	0.298993
124750103	0.300604
124750104	0.301249
124750105	0.299477
124750106	0.30189299999999997
124750107	0.303504
124750108	0.307532
124750109	0.30849899999999997
124750110	0.310915
124750111	0.310593
124750112	0.30866
124750113	0.308015
124750114	0.31301
124750115	0.31446
124750116	0.316554
124750117	0.31848699999999996
124750118	0.31993699999999997
124750119	0.321387
124750120	0.319293
124750121	0.321226
124750122	0.32316
124750123	0.324771
124750124	0.324448
124750125	0.328154
124750126	0.32734800000000003
124750127	0.326059
124750128	0.330571
124750129	0.331859
124750130	0.337659
124750131	0.33492
124750132	0.337498
124750133	0.336048
124750134	0.335565
124750135	0.335404
124750136	0.341848
124750137	0.342976
124750138	0.344265
124750139	0.346842
124750140	0.34539200000000003
124750141	0.346681
124750142	0.346681
124750143	0.349742
124750144	0.351515
124750145	0.352481
124750146	0.355059
124750147	0.353931
124750148	0.352159
124750149	0.354898
124750150	0.358603
124750151	0.361664
124750152	0.361987
124750153	0.364242
124750154	0.361987
124750155	0.361342
124750156	0.362631
124750157	0.36682
124750158	0.369075
124750159	0.370686
124750160	0.372942
124750161	0.373103
124750162	0.370686
124750163	0.373264
124750164	0.376325
124750165	0.378258
124750166	0.379225
124750167	0.381803
124750168	0.381803
124750169	0.380031
124750170	0.382447
124750171	0.385831
124750172	0.39179200000000003
124750173	0.392758
124750174	0.39453
124750175	0.396786
124750176	0.39855799999999997
124750177	0.397914
124750178	0.398075
124750179	0.39888
124750180	0.402586
124750181	0.404197
124750182	0.40774099999999996
124750183	0.40903
124750184	0.409997
124750185	0.408386
124750186	0.40919099999999997
124750187	0.411124
124750188	0.414024
124750189	0.41708500000000004
124750190	0.41853500000000005
124750191	0.42095200000000005
124750192	0.418858
124750193	0.419824
124750194	0.42530200000000007
124750195	0.42401300000000003
124750196	0.42771899999999996
124750197	0.428846
124750198	0.43094099999999996
124750199	0.426752
124750200	0.42997399999999997
124750201	0.433196
124750202	0.434968
124750203	0.437546
124750204	0.44270200000000004
124750205	0.441896
124750206	0.439802
124750207	0.43915699999999996
124750208	0.44270200000000004
124750209	0.442379
124750210	0.448018
124750211	0.44850200000000007
124750212	0.45172399999999996
124750213	0.449952
124750214	0.44930699999999996
124750215	0.455107
124750216	0.454463
124750217	0.457362
124750218	0.45993999999999996
124750219	0.46235699999999996
124750220	0.45848999999999995
124750221	0.459135
124750222	0.46284
124750223	0.465257
124750224	0.467996
124750225	0.470412
124750226	0.47556800000000005
124750227	0.47153999999999996
124750228	0.468479
124750229	0.47202299999999997
124750230	0.474923
124750231	0.47589
124750232	0.479757
124750233	0.481206
124750234	0.481045
124750235	0.478468
124750236	0.48185100000000003
124750237	0.488134
124750238	0.486362
124750239	0.48894
124750240	0.490551
124750241	0.49006700000000003
124750242	0.48475100000000004
124750243	0.49022899999999997
124750244	0.492967
124750245	0.49602799999999997
124750246	0.49715600000000004
124750247	0.5005390000000001
124750248	0.49844499999999997
124750249	0.496512
124750250	0.498767
124750251	0.501989
124750252	0.501667
124750253	0.505534
124750254	0.506662
124750255	0.507145
124750256	0.504084
124750257	0.506339
124750258	0.5094
124750259	0.512945
124750260	0.5119779999999999
124750261	0.51375
124750262	0.5135890000000001
124750263	0.511173
124750264	0.508756
124750265	0.5143949999999999
124750266	0.515845
124750267	0.517617
124750268	0.518584
124750269	0.523256
124750270	0.517295
124750271	0.517939
124750272	0.520034
124750273	0.520839
124750274	0.521161
124750275	0.523578
124750276	0.5242220000000001
124750277	0.52245
124750278	0.521967
124750279	0.5250279999999999
124750280	0.526317
124750281	0.527606
124750282	0.528411
124750283	0.528411
124750284	0.526317
124750285	0.5245449999999999
124750286	0.528089
124750287	0.529539
124750288	0.530828
124750289	0.531794
124750290	0.5332439999999999
124750291	0.533567
124750292	0.529539
124750293	0.530989
124750294	0.5338890000000001
124750295	0.534211
124750296	0.531311
124750297	0.535822
124750298	0.5332439999999999
124750299	0.531794
124750300	0.533728
124750301	0.534856
124750302	0.537272
124750303	0.5367890000000001
124750304	0.538239
124750305	0.5356609999999999
124750306	0.533083
124750307	0.533728
124750308	0.535822
124750309	0.5367890000000001
124750310	0.537272
124750311	0.538883
124750312	0.538078
124750313	0.53405
124750314	0.535822
124750315	0.5367890000000001
124750316	0.53695
124750317	0.5367890000000001
124750318	0.537755
124750319	0.536628
124750320	0.534211
124750321	0.5351779999999999
124750322	0.536467
124750323	0.5375939999999999
124750324	0.53695
124750325	0.537111
124750326	0.5351779999999999
124750327	0.532922
124750328	0.531794
124750329	0.534694
124750330	0.534694
124750331	0.534694
124750332	0.534856
124750333	0.5338890000000001
124750334	0.531794
124750335	0.531472
124750336	0.5321170000000001
124750337	0.531633
124750338	0.53115
124750339	0.5303439999999999
124750340	0.530828
124750341	0.528895
124750342	0.527606
124750343	0.528733
124750344	0.527767
124750345	0.530989
124750346	0.527767
124750347	0.527606
124750348	0.524383
124750349	0.5237390000000001
124750350	0.5221279999999999
124750351	0.5239
124750352	0.5242220000000001
124750353	0.523578
124750354	0.5226109999999999
124750355	0.5214840000000001
124750356	0.5190670000000001
124750357	0.519228
124750358	0.5189060000000001
124750359	0.518584
124750360	0.516811
124750361	0.517456
124750362	0.515039
124750363	0.5143949999999999
124750364	0.514073
124750365	0.51375
124750366	0.5143949999999999
124750367	0.512945
124750368	0.511656
124750369	0.510045
124750370	0.508273
124750371	0.506662
124750372	0.50795
124750373	0.507145
124750374	0.5065
124750375	0.506017
124750376	0.5042449999999999
124750377	0.50505
124750378	0.500217
124750379	0.498284
124750380	0.49635100000000004
124750381	0.49393400000000004
124750382	0.49038999999999994
124750383	0.490712
124750384	0.48894
124750385	0.487329
124750386	0.486684
124750387	0.48394499999999996
124750388	0.485073
124750389	0.480401
124750390	0.478145
124750391	0.476534
124750392	0.47395699999999996
124750393	0.47025100000000003
124750394	0.471862
124750395	0.47057299999999996
124750396	0.468318
124750397	0.466868
124750398	0.465257
124750399	0.46348500000000004
124750400	0.46155100000000004
124750401	0.460585
124750402	0.45848999999999995
124750403	0.456074
124750404	0.455107
124750405	0.453979
124750406	0.451563
124750407	0.451079
124750408	0.44866300000000003
124750409	0.448018
124750410	0.449146
124750411	0.444313
124750412	0.44254099999999996
124750413	0.440929
124750414	0.438513
124750415	0.43400200000000005
124750416	0.436741
124750417	0.43480699999999994
124750418	0.433357
124750419	0.43223
124750420	0.430619
124750421	0.431263
124750422	0.427396
124750423	0.426108
124750424	0.424658
124750425	0.422724
124750426	0.42079099999999997
124750427	0.42014700000000005
124750428	0.418213
124750429	0.41724700000000003
124750430	0.415958
124750431	0.415313
124750432	0.413058
124750433	0.41193
124750434	0.409997
124750435	0.409836
124750436	0.405969
124750437	0.405486
124750438	0.404036
124750439	0.402425
124750440	0.401458
124750441	0.400491
124750442	0.401136
124750443	0.397753
124750444	0.39581900000000003
124750445	0.394853
124750446	0.39308000000000004
124750447	0.389214
124750448	0.390342
124750449	0.389536
124750450	0.38695799999999997
124750451	0.386153
124750452	0.385025
124750453	0.385669
124750454	0.382286
124750455	0.380836
124750456	0.380031
124750457	0.37842
124750458	0.374875
124750459	0.37551999999999996
124750460	0.374392
124750461	0.373264
124750462	0.370203
124750463	0.371492
124750464	0.370847
124750465	0.36827
124750466	0.36682
124750467	0.36537
124750468	0.36391999999999997
124750469	0.361342
124750470	0.361664
124750471	0.36102
124750472	0.359248
124750473	0.357959
124750474	0.357476
124750475	0.358603
124750476	0.35473699999999997
124750477	0.35328699999999996
124750478	0.351515
124750479	0.350548
124750480	0.347326
124750481	0.348615
124750482	0.347165
124750483	0.34635900000000003
124750484	0.34539200000000003
124750485	0.344909
124750486	0.344265
124750487	0.34168699999999996
124750488	0.341043
124750489	0.339754
124750490	0.338465
124750491	0.335404
124750492	0.33637
124750493	0.33492
124750494	0.334115
124750495	0.333309
124750496	0.33347
124750497	0.33153699999999997
124750498	0.32976500000000003
124750499	0.32847600000000005
124750500	0.327671
124750501	0.326221
124750502	0.322837
124750503	0.32461
124750504	0.32364299999999996
124750505	0.322998
124750506	0.321387
124750507	0.322676
124750508	0.320098
124750509	0.31881
124750510	0.318326
124750511	0.31736
124750512	0.315104
124750513	0.313654
124750514	0.314943
124750515	0.31413800000000003
124750516	0.31301
124750517	0.311882
124750518	0.31156
124750519	0.309304
124750520	0.30898200000000003
124750521	0.308015
124750522	0.307854
124750523	0.305921
124750524	0.305438
124750525	0.30559899999999995
124750526	0.303182
124750527	0.303665
124750528	0.302699
124750529	0.304471
124750530	0.301088
124750531	0.29996
124750532	0.29996
124750533	0.29851
124750534	0.295127
124750535	0.297221
124750536	0.296255
124750537	0.295288
124750538	0.29561
124750539	0.294482
124750540	0.296738
124750541	0.293032
124750542	0.293032
124750543	0.291744
124750544	0.291582
124750545	0.287877
124750546	0.290455
124750547	0.290132
124750548	0.289649
124750549	0.288844
124750550	0.288844
124750551	0.288844
124750552	0.28723200000000004
124750553	0.286749
124750554	0.285783
124750555	0.28481599999999996
124750556	0.284333
124750557	0.284333
124750558	0.28320500000000004
124750559	0.28320500000000004
124750560	0.282883
124750561	0.283527
124750562	0.28175500000000003
124750563	0.28078800000000004
124750564	0.28110999999999997
124750565	0.280305
124750566	0.277888
124750567	0.279177
124750568	0.277727
124750569	0.277888
124750570	0.277566
124750571	0.27676
124750572	0.279016
124750573	0.27531100000000003
124750574	0.274988
124750575	0.27369899999999997
124750576	0.27321599999999996
124750577	0.270316
124750578	0.272572
124750579	0.272088
124750580	0.271927
124750581	0.271444
124750582	0.270638
124750583	0.272733
124750584	0.268061
124750585	0.267094
124750586	0.265966
124750587	0.265
124750588	0.261455
124750589	0.263389
124750590	0.262261
124750591	0.261455
124750592	0.260166
124750593	0.260811
124750594	0.258394
124750595	0.257266
124750596	0.256783
124750597	0.254689
124750598	0.25356100000000004
124750599	0.253239
124750600	0.252594
124750601	0.251789
124750602	0.250661
124750603	0.250178
124750604	0.250983
124750605	0.248244
124750606	0.247439
124750607	0.24647199999999997
124750608	0.24453899999999998
124750609	0.243733
124750610	0.24357199999999998
124750611	0.243089
124750612	0.241317
124750613	0.23938299999999998
124750614	0.241317
124750615	0.23938299999999998
124750616	0.23809499999999997
124750617	0.237289
124750618	0.236806
124750619	0.234711
124750620	0.23487199999999997
124750621	0.23422800000000002
124750622	0.233584
124750623	0.23229499999999997
124750624	0.232134
124750625	0.233422
124750626	0.230361
124750627	0.22923400000000002
124750628	0.228267
124750629	0.22746100000000002
124750630	0.224239
124750631	0.22585
124750632	0.225367
124750633	0.224723
124750634	0.223917
124750635	0.22295
124750636	0.224723
124750637	0.221178
124750638	0.219406
124750639	0.219889
124750640	0.21860100000000002
124750641	0.21521700000000002
124750642	0.21731199999999998
124750643	0.216506
124750644	0.21618400000000002
124750645	0.21489499999999997
124750646	0.214734
124750647	0.216023
124750648	0.21280100000000002
124750649	0.21247800000000003
124750650	0.21102800000000002
124750651	0.20990100000000003
124750652	0.20635599999999998
124750653	0.20877300000000001
124750654	0.208612
124750655	0.20716199999999999
124750656	0.20635599999999998
124750657	0.206517
124750658	0.20506799999999997
124750659	0.204262
124750660	0.20394
124750661	0.202812
124750662	0.201845
124750663	0.198462
124750664	0.200718
124750665	0.20039500000000002
124750666	0.198945
124750667	0.198945
124750668	0.199107
124750669	0.199268
124750670	0.19636800000000001
124750671	0.196529
124750672	0.19524
124750673	0.194273
124750674	0.190407
124750675	0.193307
124750676	0.193307
124750677	0.19234
124750678	0.19137300000000002
124750679	0.192018
124750680	0.190246
124750681	0.189601
124750682	0.18895699999999999
124750683	0.188151
124750684	0.18654
124750685	0.187346
124750686	0.186862
124750687	0.185896
124750688	0.184929
124750689	0.183801
124750690	0.186701
124750691	0.183801
124750692	0.183157
124750693	0.181868
124750694	0.18074
124750695	0.178001
124750696	0.180579
124750697	0.179612
124750698	0.17929
124750699	0.178807
124750700	0.178807
124750701	0.179451
124750702	0.176874
124750703	0.17639000000000002
124750704	0.175746
124750705	0.17494
124750706	0.171718
124750707	0.174296
124750708	0.173974
124750709	0.17349
124750710	0.17268499999999998
124750711	0.17332899999999998
124750712	0.174618
124750713	0.171879
124750714	0.171557
124750715	0.170268
124750716	0.169463
124750717	0.166241
124750718	0.16914
124750719	0.16833499999999998
124750720	0.169302
124750721	0.16752899999999998
124750722	0.16833499999999998
124750723	0.167046
124750724	0.166402
124750725	0.165918
124750726	0.165274
124750727	0.16334100000000001
