34922686	0.228589
34922687	0.229395
34922688	0.22649499999999997
34922689	0.226012
34922690	0.224723
34922691	0.221823
34922692	0.22343400000000002
34922693	0.221823
34922694	0.220373
34922695	0.220856
34922696	0.22311199999999998
34922697	0.219406
34922698	0.219567
34922699	0.220856
34922700	0.22069499999999997
34922701	0.22407800000000003
34922702	0.225367
34922703	0.226173
34922704	0.225045
34922705	0.226334
34922706	0.223595
34922707	0.22198400000000001
34922708	0.22133899999999998
34922709	0.219728
34922710	0.219889
34922711	0.219245
34922712	0.21827800000000003
34922713	0.21876199999999998
34922714	0.218923
34922715	0.214734
34922716	0.21489499999999997
34922717	0.213928
34922718	0.210867
34922719	0.21247800000000003
34922720	0.21151199999999998
34922721	0.21215599999999998
34922722	0.21537800000000001
34922723	0.21860100000000002
34922724	0.21731199999999998
34922725	0.21860100000000002
34922726	0.219245
34922727	0.215056
34922728	0.21763400000000002
34922729	0.216989
34922730	0.21618400000000002
34922731	0.214734
34922732	0.21731199999999998
34922733	0.21344499999999997
34922734	0.21215599999999998
34922735	0.21151199999999998
34922736	0.208129
34922737	0.210867
34922738	0.209256
34922739	0.208612
34922740	0.208612
34922741	0.20764499999999997
34922742	0.20603400000000002
34922743	0.205873
34922744	0.205229
34922745	0.20764499999999997
34922746	0.20974
34922747	0.21119000000000002
34922748	0.21264
34922749	0.214412
34922750	0.212317
34922751	0.21102800000000002
34922752	0.210706
34922753	0.20877300000000001
34922754	0.208934
34922755	0.20829
34922756	0.20716199999999999
34922757	0.206517
34922758	0.207323
34922759	0.20506799999999997
34922760	0.204262
34922761	0.202651
34922762	0.201845
34922763	0.202651
34922764	0.200879
34922765	0.20055599999999998
34922766	0.199751
34922767	0.204745
34922768	0.202329
34922769	0.204262
34922770	0.205551
34922771	0.20539000000000002
34922772	0.20845100000000003
34922773	0.209579
34922774	0.211673
34922775	0.213284
34922776	0.217473
34922777	0.215862
34922778	0.217151
34922779	0.22005100000000002
34922780	0.219084
34922781	0.22262800000000002
34922782	0.222306
34922783	0.225045
34922784	0.226656
34922785	0.22875
34922786	0.225045
34922787	0.223595
34922788	0.22262800000000002
34922789	0.21827800000000003
34922790	0.221178
34922791	0.219728
34922792	0.218117
34922793	0.218923
34922794	0.21731199999999998
34922795	0.21554
34922796	0.21570100000000003
34922797	0.21409
34922798	0.211995
34922799	0.21425100000000002
34922800	0.216667
34922801	0.21731199999999998
34922802	0.219567
34922803	0.220212
34922804	0.220856
34922805	0.22311199999999998
34922806	0.22375599999999998
34922807	0.223273
34922808	0.22681700000000002
34922809	0.22842800000000002
34922810	0.229395
34922811	0.231973
34922812	0.23261700000000002
34922813	0.234067
34922814	0.23535599999999998
34922815	0.236161
34922816	0.236967
34922817	0.235195
34922818	0.23503400000000002
34922819	0.234067
34922820	0.23422800000000002
34922821	0.2331
34922822	0.23132800000000003
34922823	0.230361
34922824	0.228589
34922825	0.22842800000000002
34922826	0.22681700000000002
34922827	0.226656
34922828	0.225689
34922829	0.226334
34922830	0.223595
34922831	0.222789
34922832	0.22214499999999998
34922833	0.220212
34922834	0.222467
34922835	0.225206
34922836	0.22649499999999997
34922837	0.228911
34922838	0.23165
34922839	0.23068400000000003
34922840	0.22987800000000003
34922841	0.22794499999999998
34922842	0.226978
34922843	0.22713899999999998
34922844	0.22585
34922845	0.2244
34922846	0.224723
34922847	0.226012
34922848	0.222306
34922849	0.221662
34922850	0.220212
34922851	0.216667
34922852	0.219084
34922853	0.218439
34922854	0.21731199999999998
34922855	0.21731199999999998
34922856	0.218923
34922857	0.21763400000000002
34922858	0.22005100000000002
34922859	0.22198400000000001
34922860	0.22133899999999998
34922861	0.22713899999999998
34922862	0.2273
34922863	0.226173
34922864	0.22649499999999997
34922865	0.224239
34922866	0.22311199999999998
34922867	0.222306
34922868	0.22133899999999998
34922869	0.22005100000000002
34922870	0.22005100000000002
34922871	0.218923
34922872	0.218439
34922873	0.218439
34922874	0.21634499999999998
34922875	0.215056
34922876	0.21425100000000002
34922877	0.213284
34922878	0.21344499999999997
34922879	0.212317
34922880	0.21489499999999997
34922881	0.21876199999999998
34922882	0.222306
34922883	0.22343400000000002
34922884	0.226334
34922885	0.226334
34922886	0.224239
34922887	0.223273
34922888	0.222789
34922889	0.22214499999999998
34922890	0.22133899999999998
34922891	0.22262800000000002
34922892	0.219889
34922893	0.21876199999999998
34922894	0.21795599999999998
34922895	0.21731199999999998
34922896	0.215862
34922897	0.21537800000000001
34922898	0.21409
34922899	0.213284
34922900	0.215862
34922901	0.21151199999999998
34922902	0.210867
34922903	0.21425100000000002
34922904	0.21537800000000001
34922905	0.22069499999999997
34922906	0.223273
34922907	0.226334
34922908	0.226334
34922909	0.22681700000000002
34922910	0.223595
34922911	0.22262800000000002
34922912	0.22101700000000002
34922913	0.21731199999999998
34922914	0.220373
34922915	0.21876199999999998
34922916	0.217795
34922917	0.217473
34922918	0.21634499999999998
34922919	0.215056
34922920	0.214412
34922921	0.213123
34922922	0.213284
34922923	0.21215599999999998
34922924	0.21119000000000002
34922925	0.21102800000000002
34922926	0.21521700000000002
34922927	0.218439
34922928	0.2215
34922929	0.22295
34922930	0.225045
34922931	0.22198400000000001
34922932	0.223595
34922933	0.223273
34922934	0.222306
34922935	0.22262800000000002
34922936	0.220373
34922937	0.219567
34922938	0.21860100000000002
34922939	0.216989
34922940	0.21634499999999998
34922941	0.214734
34922942	0.214734
34922943	0.213928
34922944	0.214573
34922945	0.211673
34922946	0.21102800000000002
34922947	0.210223
34922948	0.20990100000000003
34922949	0.214573
34922950	0.217795
34922951	0.220212
34922952	0.22262800000000002
34922953	0.22842800000000002
34922954	0.224239
34922955	0.22311199999999998
34922956	0.22198400000000001
34922957	0.218923
34922958	0.22005100000000002
34922959	0.219406
34922960	0.218117
34922961	0.21763400000000002
34922962	0.220373
34922963	0.21537800000000001
34922964	0.21489499999999997
34922965	0.213928
34922966	0.21038400000000002
34922967	0.21247800000000003
34922968	0.21151199999999998
34922969	0.210062
34922970	0.209579
34922971	0.21280100000000002
34922972	0.214573
34922973	0.21634499999999998
34922974	0.219245
34922975	0.219889
34922976	0.222789
34922977	0.221823
34922978	0.221178
34922979	0.22069499999999997
34922980	0.222789
34922981	0.217151
34922982	0.217795
34922983	0.21634499999999998
34922984	0.21247800000000003
34922985	0.215056
34922986	0.21425100000000002
34922987	0.213123
34922988	0.21215599999999998
34922989	0.21264
34922990	0.210223
34922991	0.209256
34922992	0.20829
34922993	0.205873
34922994	0.20974
34922995	0.213284
34922996	0.21489499999999997
34922997	0.218117
34922998	0.22005100000000002
34922999	0.220856
34923000	0.219889
34923001	0.21827800000000003
34923002	0.216667
34923003	0.217151
34923004	0.21554
34923005	0.21537800000000001
34923006	0.215056
34923007	0.21344499999999997
34923008	0.21264
34923009	0.211673
34923010	0.21054499999999998
34923011	0.207484
34923012	0.209256
34923013	0.208934
34923014	0.20845100000000003
34923015	0.20716199999999999
34923016	0.20909499999999998
34923017	0.20539000000000002
34923018	0.204423
34923019	0.203456
34923020	0.200234
34923021	0.201845
34923022	0.201201
34923023	0.20039500000000002
34923024	0.201523
34923025	0.198784
34923026	0.198623
34923027	0.197818
34923028	0.19636800000000001
34923029	0.197495
34923030	0.198945
34923031	0.20039500000000002
34923032	0.20136199999999999
34923033	0.20394
34923034	0.203456
34923035	0.20249
34923036	0.20216800000000001
34923037	0.20104
34923038	0.19991199999999998
34923039	0.199429
34923040	0.198623
34923041	0.197657
34923042	0.197979
34923043	0.19636800000000001
34923044	0.194918
34923045	0.194273
34923046	0.193146
34923047	0.193146
34923048	0.19234
34923049	0.191696
34923050	0.19089
34923051	0.193468
34923052	0.19056800000000002
34923053	0.192018
34923054	0.193468
34923055	0.19379000000000002
34923056	0.195079
34923057	0.196045
34923058	0.19524
34923059	0.195079
34923060	0.196851
34923061	0.192984
34923062	0.19234
34923063	0.19153399999999998
34923064	0.188635
34923065	0.19056800000000002
34923066	0.189118
34923067	0.18831199999999998
34923068	0.18799000000000002
34923069	0.19056800000000002
34923070	0.186379
34923071	0.185573
34923072	0.184607
34923073	0.180418
34923074	0.18364
34923075	0.18476800000000002
34923076	0.185896
34923077	0.187023
34923078	0.18831199999999998
34923079	0.189601
34923080	0.189601
34923081	0.18895699999999999
34923082	0.185573
34923083	0.187185
34923084	0.184929
34923085	0.18573499999999998
34923086	0.185573
34923087	0.184446
34923088	0.183318
34923089	0.182674
34923090	0.181707
34923091	0.178807
34923092	0.181062
34923093	0.17993499999999998
34923094	0.17912899999999998
34923095	0.17993499999999998
34923096	0.178807
34923097	0.177518
34923098	0.17816300000000002
34923099	0.179451
34923100	0.180901
34923101	0.183801
34923102	0.184285
34923103	0.184285
34923104	0.18476800000000002
34923105	0.18235099999999999
34923106	0.182029
34923107	0.18074
34923108	0.17912899999999998
34923109	0.17929
34923110	0.17896800000000002
34923111	0.17816300000000002
34923112	0.178001
34923113	0.17816300000000002
34923114	0.176068
34923115	0.175746
34923116	0.17494
34923117	0.17349
34923118	0.173007
34923119	0.17316800000000002
34923120	0.171718
34923121	0.173651
34923122	0.176229
34923123	0.177035
34923124	0.178324
34923125	0.179774
34923126	0.17912899999999998
34923127	0.17929
34923128	0.17896800000000002
34923129	0.17816300000000002
34923130	0.177518
34923131	0.178485
34923132	0.17655099999999999
34923133	0.175101
34923134	0.174779
34923135	0.173007
34923136	0.172846
34923137	0.17332899999999998
34923138	0.171557
34923139	0.171235
34923140	0.171235
34923141	0.17010699999999998
34923142	0.168818
34923143	0.16833499999999998
34923144	0.16914
34923145	0.17268499999999998
34923146	0.174457
34923147	0.176229
34923148	0.178485
34923149	0.180257
34923150	0.178001
34923151	0.176874
34923152	0.175746
34923153	0.174457
34923154	0.174457
34923155	0.173974
34923156	0.17349
34923157	0.173007
34923158	0.17413499999999998
34923159	0.171557
34923160	0.170913
34923161	0.17010699999999998
34923162	0.16833499999999998
34923163	0.168818
34923164	0.16833499999999998
34923165	0.167691
34923166	0.167207
34923167	0.171879
34923168	0.17204
34923169	0.173974
34923170	0.176068
34923171	0.176229
34923172	0.178807
34923173	0.178001
34923174	0.177357
34923175	0.177035
34923176	0.180257
34923177	0.175101
34923178	0.174296
34923179	0.17381300000000002
34923180	0.171396
34923181	0.172202
34923182	0.172202
34923183	0.170913
34923184	0.170752
34923185	0.171718
34923186	0.168979
34923187	0.169302
34923188	0.166402
34923189	0.16430699999999998
34923190	0.170429
34923191	0.17381300000000002
34923192	0.176229
34923193	0.179612
34923194	0.18251199999999998
34923195	0.181707
34923196	0.181062
34923197	0.179774
34923198	0.176068
34923199	0.17816300000000002
34923200	0.17655099999999999
34923201	0.176713
34923202	0.177035
34923203	0.175424
34923204	0.174457
34923205	0.174779
34923206	0.172846
34923207	0.17236300000000002
34923208	0.171879
34923209	0.171396
34923210	0.171235
34923211	0.171396
34923212	0.169624
34923213	0.17381300000000002
34923214	0.17639000000000002
34923215	0.17929
34923216	0.18235099999999999
34923217	0.18364
34923218	0.188473
34923219	0.191212
34923220	0.195401
34923221	0.19717300000000001
34923222	0.199751
34923223	0.202329
34923224	0.204101
34923225	0.207484
34923226	0.21102800000000002
34923227	0.213606
34923228	0.215862
34923229	0.22133899999999998
34923230	0.220856
34923231	0.221178
34923232	0.22069499999999997
34923233	0.217473
34923234	0.218923
34923235	0.21795599999999998
34923236	0.21682800000000002
34923237	0.21682800000000002
34923238	0.216506
34923239	0.21489499999999997
34923240	0.21280100000000002
34923241	0.211995
34923242	0.20845100000000003
34923243	0.210706
34923244	0.20990100000000003
34923245	0.20909499999999998
34923246	0.21151199999999998
34923247	0.214734
34923248	0.212317
34923249	0.21280100000000002
34923250	0.21344499999999997
34923251	0.211995
34923252	0.215862
34923253	0.216506
34923254	0.216989
34923255	0.218439
34923256	0.21876199999999998
34923257	0.22005100000000002
34923258	0.22069499999999997
34923259	0.220534
34923260	0.222467
34923261	0.22133899999999998
34923262	0.22069499999999997
34923263	0.219567
34923264	0.220856
34923265	0.21763400000000002
34923266	0.21763400000000002
34923267	0.216023
34923268	0.213606
34923269	0.214573
34923270	0.213123
34923271	0.212317
34923272	0.210867
34923273	0.213606
34923274	0.20974
34923275	0.20909499999999998
34923276	0.20829
34923277	0.20506799999999997
34923278	0.206517
34923279	0.20845100000000003
34923280	0.20974
34923281	0.21102800000000002
34923282	0.21489499999999997
34923283	0.21280100000000002
34923284	0.21183400000000002
34923285	0.21119000000000002
34923286	0.206679
34923287	0.20909499999999998
34923288	0.20829
34923289	0.207484
34923290	0.20700100000000002
34923291	0.20603400000000002
34923292	0.20506799999999997
34923293	0.20394
34923294	0.203456
34923295	0.202329
34923296	0.202329
34923297	0.200879
34923298	0.200073
34923299	0.200718
34923300	0.198462
34923301	0.198301
34923302	0.200234
34923303	0.20216800000000001
34923304	0.203295
34923305	0.20506799999999997
34923306	0.20700100000000002
34923307	0.206679
34923308	0.20716199999999999
34923309	0.204584
34923310	0.203295
34923311	0.20249
34923312	0.20104
34923313	0.200879
34923314	0.199751
34923315	0.199268
34923316	0.198945
34923317	0.199751
34923318	0.19636800000000001
34923319	0.195884
34923320	0.195401
34923321	0.193146
34923322	0.193629
34923323	0.193307
34923324	0.193468
34923325	0.19636800000000001
34923326	0.201845
34923327	0.201201
34923328	0.20313399999999998
34923329	0.205229
34923330	0.203456
34923331	0.203618
34923332	0.203295
34923333	0.202006
34923334	0.200879
34923335	0.203779
34923336	0.199429
34923337	0.198784
34923338	0.198462
34923339	0.19379000000000002
34923340	0.19524
34923341	0.19524
34923342	0.194596
34923343	0.194596
34923344	0.193468
34923345	0.192179
34923346	0.191051
34923347	0.19234
34923348	0.19717300000000001
34923349	0.19959000000000002
34923350	0.20249
34923351	0.20603400000000002
34923352	0.208612
34923353	0.20571199999999998
34923354	0.204584
34923355	0.203618
34923356	0.201845
34923357	0.200879
34923358	0.201523
34923359	0.200718
34923360	0.20039500000000002
34923361	0.20216800000000001
34923362	0.19814
34923363	0.197657
34923364	0.19636800000000001
34923365	0.194273
34923366	0.194918
34923367	0.19556199999999999
34923368	0.193468
34923369	0.193307
34923370	0.197979
34923371	0.198945
34923372	0.201523
34923373	0.204584
34923374	0.205229
34923375	0.209256
34923376	0.20829
34923377	0.20845100000000003
34923378	0.20716199999999999
34923379	0.208612
34923380	0.205229
34923381	0.204101
34923382	0.203295
34923383	0.20039500000000002
34923384	0.20136199999999999
34923385	0.200718
34923386	0.20039500000000002
34923387	0.19991199999999998
34923388	0.201684
34923389	0.197495
34923390	0.197657
34923391	0.19556199999999999
34923392	0.192662
34923393	0.197495
34923394	0.201684
34923395	0.204101
34923396	0.207967
34923397	0.21183400000000002
34923398	0.21183400000000002
34923399	0.21102800000000002
34923400	0.208612
34923401	0.206195
34923402	0.207967
34923403	0.207806
34923404	0.206679
34923405	0.206195
34923406	0.205229
34923407	0.204101
34923408	0.202812
34923409	0.202006
34923410	0.198301
34923411	0.20104
34923412	0.20055599999999998
34923413	0.199268
34923414	0.199107
34923415	0.197818
34923416	0.19959000000000002
34923417	0.203779
34923418	0.205873
34923419	0.209579
34923420	0.21296199999999998
34923421	0.215056
34923422	0.21795599999999998
34923423	0.22198400000000001
34923424	0.22375599999999998
34923425	0.226012
34923426	0.22842800000000002
34923427	0.230845
34923428	0.23422800000000002
34923429	0.236645
34923430	0.23906100000000002
34923431	0.241961
34923432	0.24647199999999997
34923433	0.24598899999999999
34923434	0.248083
